acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
74654,BRUCE A. BLOCK,Q2926392,BRUCE BAILLIE,MEAT AND POULTRY: HOW TO SELECT THEM,ALL MY LIFE,30
74654,BRUCE A. BLOCK,Q2926392,BRUCE BAILLIE,EDITING,ALL MY LIFE,11
74654,BRUCE A. BLOCK,Q2926392,BRUCE BAILLIE,CAMERA,ALL MY LIFE,24
74654,BRUCE A. BLOCK,Q6792891,MAURICE BLACK,MEAT AND POULTRY: HOW TO SELECT THEM,FLYING DOWN TO RIO,38
74654,BRUCE A. BLOCK,Q6792891,MAURICE BLACK,EDITING,FLYING DOWN TO RIO,32
74654,BRUCE A. BLOCK,Q6792891,MAURICE BLACK,CAMERA,SCARFACE,57
74654,BRUCE A. BLOCK,Q4716751,ALEX BRYCE,MEAT AND POULTRY: HOW TO SELECT THEM,SEXTON BLAKE AND THE MADEMOISELLE,50
74654,BRUCE A. BLOCK,Q4716751,ALEX BRYCE,EDITING,WEDDING GROUP,50
74654,BRUCE A. BLOCK,Q4716751,ALEX BRYCE,CAMERA,THE CALENDAR,44
74654,BRUCE A. BLOCK,Q1374376,JACK KRUSCHEN,MEAT AND POULTRY: HOW TO SELECT THEM,FREEBIE AND THE BEAN,51
74654,BRUCE A. BLOCK,Q1374376,JACK KRUSCHEN,EDITING,BELOVED INFIDEL,36
74654,BRUCE A. BLOCK,Q1374376,JACK KRUSCHEN,CAMERA,CAPE FEAR,53
74654,BRUCE A. BLOCK,Q991554,BRUCE BROWN,MEAT AND POULTRY: HOW TO SELECT THEM,THE ENDLESS SUMMER II,39
74654,BRUCE A. BLOCK,Q991554,BRUCE BROWN,EDITING,STREETWISE,35
74654,BRUCE A. BLOCK,Q991554,BRUCE BROWN,CAMERA,SURF CRAZY,38
74654,BRUCE A. BLOCK,Q27589854,EUNICE BLACK,MEAT AND POULTRY: HOW TO SELECT THEM,A TASTE OF HONEY,43
74654,BRUCE A. BLOCK,Q27589854,EUNICE BLACK,EDITING,A TASTE OF HONEY,17
74654,BRUCE A. BLOCK,Q27589854,EUNICE BLACK,CAMERA,A TASTE OF HONEY,27
74654,BRUCE A. BLOCK,Q399717,AH YUE LOU,MEAT AND POULTRY: HOW TO SELECT THEM,FREDDY AND THE SONG OF THE SOUTH PACIFIC,48
74654,BRUCE A. BLOCK,Q399717,AH YUE LOU,EDITING,THE PEKING MEDALLION,44
74654,BRUCE A. BLOCK,Q399717,AH YUE LOU,CAMERA,THE MAGIC MOUNTAIN,25
74654,BRUCE A. BLOCK,Q1770234,ALOIS BRUMMER,MEAT AND POULTRY: HOW TO SELECT THEM,RASPUTIN: ORGIES IN THE TSAR'S COURT,46
74654,BRUCE A. BLOCK,Q1770234,ALOIS BRUMMER,EDITING,YODELING UNDER THE DIRNDL,38
74654,BRUCE A. BLOCK,Q1770234,ALOIS BRUMMER,CAMERA,"CATHERINE, THE NAKED QUEEN",32
74654,BRUCE A. BLOCK,Q505123,LAWRENCE BLOCK,MEAT AND POULTRY: HOW TO SELECT THEM,A WALK AMONG THE TOMBSTONES,35
74654,BRUCE A. BLOCK,Q505123,LAWRENCE BLOCK,EDITING,CAPTAIN AMERICA,45
74654,BRUCE A. BLOCK,Q505123,LAWRENCE BLOCK,CAMERA,CAPTAIN AMERICA,48
74654,BRUCE A. BLOCK,Q991544,BRUCE BILSON,MEAT AND POULTRY: HOW TO SELECT THEM,THE HALLOWEEN THAT ALMOST WASN'T,45
74654,BRUCE A. BLOCK,Q991544,BRUCE BILSON,EDITING,FLASH III: DEADLY NIGHTSHADE,35
74654,BRUCE A. BLOCK,Q991544,BRUCE BILSON,CAMERA,THE GIRL WHO CAME GIFT-WRAPPED,33
74654,BRUCE A. BLOCK,Q4977163,BRUCE BOA,MEAT AND POULTRY: HOW TO SELECT THEM,RETURN TO OZ,38
74654,BRUCE A. BLOCK,Q4977163,BRUCE BOA,EDITING,THE OMEGA CONNECTION,37
74654,BRUCE A. BLOCK,Q4977163,BRUCE BOA,CAMERA,SUPERMAN,43
74654,BRUCE A. BLOCK,Q4908297,BILL BRUCE,MEAT AND POULTRY: HOW TO SELECT THEM,STINGRAY,14
