acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
83465,DOUGLAS MCLEAN,Q5301819,DOUGLAS MILSOME,AN INTERVIEW WITH DOUGLAS MCLEAN,DRACULA III: LEGACY,44
83465,DOUGLAS MCLEAN,Q95221774,MILAN KLASEK,AN INTERVIEW WITH DOUGLAS MCLEAN,PANELSTORY ANEB JAK SE RODI SIDLISTE (PREFAB STORY) (STORY FROM A HOUSING ESTATE),35
83465,DOUGLAS MCLEAN,Q127417,DOUGLAS MACARTHUR,AN INTERVIEW WITH DOUGLAS MCLEAN,"BROTHER, CAN YOU SPARE A DIME?",40
83465,DOUGLAS MCLEAN,Q1702312,JOHNNY DOUGLAS,AN INTERVIEW WITH DOUGLAS MCLEAN,THE SCALES OF JUSTICE,45
83465,DOUGLAS MCLEAN,Q349339,DOUG LIMAN,AN INTERVIEW WITH DOUGLAS MCLEAN,THE FOREST OF HANDS AND TEETH,43
83465,DOUGLAS MCLEAN,Q1252342,DOUGLAS HICKOX,AN INTERVIEW WITH DOUGLAS MCLEAN,"BEHEMOTH, THE SEA MONSTER",43
83465,DOUGLAS MCLEAN,Q5301974,DOUGLAS SILLS,AN INTERVIEW WITH DOUGLAS MCLEAN,CHRISTMAS ON THE SQUARE,36
83465,DOUGLAS MCLEAN,Q12022477,JAN DOLANSKY,AN INTERVIEW WITH DOUGLAS MCLEAN,LITTLE WITCH ON A BROOMSTICK,50
83465,DOUGLAS MCLEAN,Q1934261,MILAN LASICA,AN INTERVIEW WITH DOUGLAS MCLEAN,I SERVED THE KING OF ENGLAND,47
83465,DOUGLAS MCLEAN,Q4155987,MILAN DVORAK,AN INTERVIEW WITH DOUGLAS MCLEAN,IF A THOUSAND CLARINETS,40
83465,DOUGLAS MCLEAN,Q3243580,MILAN HLAVSA,AN INTERVIEW WITH DOUGLAS MCLEAN,BOHEMIA DOCTA OR THE LABYRINTH OF THE WORLD AND THE LUST-HOUSE OF THE HEART,34
83465,DOUGLAS MCLEAN,Q5301514,DOUGLAS GERRARD,AN INTERVIEW WITH DOUGLAS MCLEAN,THE VELVET HAND,47
83465,DOUGLAS MCLEAN,Q106537474,DOUG ROLAND,AN INTERVIEW WITH DOUGLAS MCLEAN,FEELING THROUGH,30
83465,DOUGLAS MCLEAN,Q19818443,DOUGLAS TIROLA,AN INTERVIEW WITH DOUGLAS MCLEAN,A REASON TO BELIEVE,51
83465,DOUGLAS MCLEAN,Q103830590,HANA DOULOVA,AN INTERVIEW WITH DOUGLAS MCLEAN,OTEC NEZNAMY ANEB CESTA DO HLUBIN DUSE VYSTROJNIHO NACELNIKA,39
83465,DOUGLAS MCLEAN,Q3273787,MARK DUPLASS,AN INTERVIEW WITH DOUGLAS MCLEAN,THE DO-DECA-PENTATHLON,44
83465,DOUGLAS MCLEAN,Q458305,SARAH DOUGLAS,AN INTERVIEW WITH DOUGLAS MCLEAN,SUPERMAN II: THE RICHARD DONNER CUT,45
83465,DOUGLAS MCLEAN,Q29461608,DOUGLAS KOCH,AN INTERVIEW WITH DOUGLAS MCLEAN,THE GRAND SEDUCTION,43
83465,DOUGLAS MCLEAN,Q7651463,SUZZANNE DOUGLAS,AN INTERVIEW WITH DOUGLAS MCLEAN,JASON'S LYRIC,36
83465,DOUGLAS MCLEAN,Q104127,DOUGLAS FAIRBANKS,AN INTERVIEW WITH DOUGLAS MCLEAN,AROUND THE WORLD IN 80 MINUTES WITH DOUGLAS FAIRBANKS,52
83465,DOUGLAS MCLEAN,Q3038018,DOUGLAS MACLEAN,AN INTERVIEW WITH DOUGLAS MCLEAN,TILLIE AND GUS,43
83465,DOUGLAS MCLEAN,Q5301835,DOUGLAS MUNRO,AN INTERVIEW WITH DOUGLAS MCLEAN,THE GRASS ORPHAN,42
83465,DOUGLAS MCLEAN,Q438241,KATE DOUGLAS WIGGIN,AN INTERVIEW WITH DOUGLAS MCLEAN,ROSE O' THE RIVER,42
83465,DOUGLAS MCLEAN,Q24250406,LILIAN DOUGLAS,AN INTERVIEW WITH DOUGLAS MCLEAN,THE HYPOCRITES,30
83465,DOUGLAS MCLEAN,Q6794796,MAX GLASS,AN INTERVIEW WITH DOUGLAS MCLEAN,COUNTESS MARITZA,42
83465,DOUGLAS MCLEAN,Q5301561,DOUGLAS HAIG,AN INTERVIEW WITH DOUGLAS MCLEAN,THE STRONG MAN,43
83465,DOUGLAS MCLEAN,Q3714641,DOUGLAS PAYNE,AN INTERVIEW WITH DOUGLAS MCLEAN,WHAT NEXT?,24
