acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
60219,TOBE HOOPER,Q7345915,ROBERT J. HORNER,POLTERGEIST (CAPTIONED),THE MANSION OF MYSTERY,42
60219,TOBE HOOPER,Q7345915,ROBERT J. HORNER,POLTERGEIST [DVD],MIDNIGHT SECRETS,39
60219,TOBE HOOPER,Q7345915,ROBERT J. HORNER,THE TEXAS CHAIN SAW MASSACRE (D),THE APACHE KID'S ESCAPE,49
60219,TOBE HOOPER,Q7345915,ROBERT J. HORNER,THE TEXAS CHAINSAW MASSACRE,THE MANSION OF MYSTERY,49
60219,TOBE HOOPER,Q26906864,CHRISTOPHER STORER,POLTERGEIST (CAPTIONED),MAKE HAPPY,26
60219,TOBE HOOPER,Q26906864,CHRISTOPHER STORER,POLTERGEIST [DVD],EIGHTH GRADE,22
60219,TOBE HOOPER,Q26906864,CHRISTOPHER STORER,THE TEXAS CHAIN SAW MASSACRE (D),BO BURNHAM: WHAT.,31
60219,TOBE HOOPER,Q26906864,CHRISTOPHER STORER,THE TEXAS CHAINSAW MASSACRE,MAKE HAPPY,32
60219,TOBE HOOPER,Q7358961,ROGER STONE,POLTERGEIST (CAPTIONED),THE PLOT AGAINST THE PRESIDENT,43
60219,TOBE HOOPER,Q7358961,ROGER STONE,POLTERGEIST [DVD],GET ME ROGER STONE,42
60219,TOBE HOOPER,Q7358961,ROGER STONE,THE TEXAS CHAIN SAW MASSACRE (D),THE PLOT AGAINST THE PRESIDENT,50
60219,TOBE HOOPER,Q7358961,ROGER STONE,THE TEXAS CHAINSAW MASSACRE,THE PLOT AGAINST THE PRESIDENT,49
60219,TOBE HOOPER,Q443044,TESS HARPER,POLTERGEIST (CAPTIONED),TENDER MERCIES,40
60219,TOBE HOOPER,Q443044,TESS HARPER,POLTERGEIST [DVD],THE RISING PLACE,45
60219,TOBE HOOPER,Q443044,TESS HARPER,THE TEXAS CHAIN SAW MASSACRE (D),THE MAN IN THE MOON,53
60219,TOBE HOOPER,Q443044,TESS HARPER,THE TEXAS CHAINSAW MASSACRE,THE MAN IN THE MOON,52
60219,TOBE HOOPER,Q97171478,TOM HOWE,POLTERGEIST (CAPTIONED),THE AMAZING MAURICE,35
60219,TOBE HOOPER,Q97171478,TOM HOWE,POLTERGEIST [DVD],THE AMAZING MAURICE,24
60219,TOBE HOOPER,Q97171478,TOM HOWE,THE TEXAS CHAIN SAW MASSACRE (D),THE AMAZING MAURICE,49
60219,TOBE HOOPER,Q97171478,TOM HOWE,THE TEXAS CHAINSAW MASSACRE,THE AMAZING MAURICE,52
60219,TOBE HOOPER,Q1426396,OTTO TOBER,POLTERGEIST (CAPTIONED),THE WEATHER STATION,50
60219,TOBE HOOPER,Q1426396,OTTO TOBER,POLTERGEIST [DVD],THE WOMAN IN DOCTOR'S GARB,39
60219,TOBE HOOPER,Q1426396,OTTO TOBER,THE TEXAS CHAIN SAW MASSACRE (D),THE WEATHER STATION,49
60219,TOBE HOOPER,Q1426396,OTTO TOBER,THE TEXAS CHAINSAW MASSACRE,THE WEATHER STATION,48
60219,TOBE HOOPER,Q1750712,SCOTT COOPER,POLTERGEIST (CAPTIONED),AUSTIN POWERS: THE SPY WHO SHAGGED ME,49
60219,TOBE HOOPER,Q1750712,SCOTT COOPER,POLTERGEIST [DVD],GODS AND GENERALS,38
60219,TOBE HOOPER,Q1750712,SCOTT COOPER,THE TEXAS CHAIN SAW MASSACRE (D),AUSTIN POWERS: THE SPY WHO SHAGGED ME,48
60219,TOBE HOOPER,Q1750712,SCOTT COOPER,THE TEXAS CHAINSAW MASSACRE,AUSTIN POWERS: THE SPY WHO SHAGGED ME,48
60219,TOBE HOOPER,Q3177469,JERRY HOPPER,POLTERGEIST (CAPTIONED),SWEET AND LOW,47
60219,TOBE HOOPER,Q3177469,JERRY HOPPER,POLTERGEIST [DVD],SWEET AND LOW,43
60219,TOBE HOOPER,Q3177469,JERRY HOPPER,THE TEXAS CHAIN SAW MASSACRE (D),SECRET OF THE INCAS,53
60219,TOBE HOOPER,Q3177469,JERRY HOPPER,THE TEXAS CHAINSAW MASSACRE,SECRET OF THE INCAS,57
60219,TOBE HOOPER,Q95758225,KEITH COOPER,POLTERGEIST (CAPTIONED),CHRISTMAS WITH A PRINCE: BECOMING ROYAL,37
60219,TOBE HOOPER,Q95758225,KEITH COOPER,POLTERGEIST [DVD],CHRISTMAS WITH A PRINCE: BECOMING ROYAL,26
60219,TOBE HOOPER,Q95758225,KEITH COOPER,THE TEXAS CHAIN SAW MASSACRE (D),CHRISTMAS WITH A PRINCE: BECOMING ROYAL,41
60219,TOBE HOOPER,Q95758225,KEITH COOPER,THE TEXAS CHAINSAW MASSACRE,CHRISTMAS WITH A PRINCE: BECOMING ROYAL,43
60219,TOBE HOOPER,Q3532221,TORBEN MEYER,POLTERGEIST (CAPTIONED),THE BAD ONE,44
60219,TOBE HOOPER,Q3532221,TORBEN MEYER,POLTERGEIST [DVD],DON QUIXOTE,38
60219,TOBE HOOPER,Q3532221,TORBEN MEYER,THE TEXAS CHAIN SAW MASSACRE (D),THE STEEL KING'S LAST WISH,50
60219,TOBE HOOPER,Q3532221,TORBEN MEYER,THE TEXAS CHAINSAW MASSACRE,MUSIC IN THE AIR,51
60219,TOBE HOOPER,Q12317093,HOLGER STROM,POLTERGEIST (CAPTIONED),FRK. MOLLERS JUBILAEUM,38
60219,TOBE HOOPER,Q12317093,HOLGER STROM,POLTERGEIST [DVD],LADY WITH THE LIGHT GLOVES,39
60219,TOBE HOOPER,Q12317093,HOLGER STROM,THE TEXAS CHAIN SAW MASSACRE (D),LADY WITH THE LIGHT GLOVES,32
60219,TOBE HOOPER,Q12317093,HOLGER STROM,THE TEXAS CHAINSAW MASSACRE,LADY WITH THE LIGHT GLOVES,34
60219,TOBE HOOPER,Q1706785,JOSEPH COOPER,POLTERGEIST (CAPTIONED),HUMORESQUE,26
60219,TOBE HOOPER,Q1706785,JOSEPH COOPER,POLTERGEIST [DVD],HUMORESQUE,32
60219,TOBE HOOPER,Q1706785,JOSEPH COOPER,THE TEXAS CHAIN SAW MASSACRE (D),HUMORESQUE,30
60219,TOBE HOOPER,Q1706785,JOSEPH COOPER,THE TEXAS CHAINSAW MASSACRE,HUMORESQUE,32
60219,TOBE HOOPER,Q540483,PATIENCE COOPER,POLTERGEIST (CAPTIONED),NALA AND DAMAYANTI,31
60219,TOBE HOOPER,Q540483,PATIENCE COOPER,POLTERGEIST [DVD],MATRI SNEHA,31
60219,TOBE HOOPER,Q540483,PATIENCE COOPER,THE TEXAS CHAIN SAW MASSACRE (D),NALA AND DAMAYANTI,42
60219,TOBE HOOPER,Q540483,PATIENCE COOPER,THE TEXAS CHAINSAW MASSACRE,NALA AND DAMAYANTI,36
60219,TOBE HOOPER,Q5535942,GEORGE A. COOPER,POLTERGEIST (CAPTIONED),THREE TO ONE AGAINST,49
60219,TOBE HOOPER,Q5535942,GEORGE A. COOPER,POLTERGEIST [DVD],TANGLED EVIDENCE,39
60219,TOBE HOOPER,Q5535942,GEORGE A. COOPER,THE TEXAS CHAIN SAW MASSACRE (D),SEXTON BLAKE AND THE BEARDED DOCTOR,52
60219,TOBE HOOPER,Q5535942,GEORGE A. COOPER,THE TEXAS CHAINSAW MASSACRE,THE CASE FOR THE CROWN,53
60219,TOBE HOOPER,Q5538111,GEORGE COOPER,POLTERGEIST (CAPTIONED),PORTIA ON TRIAL,44
60219,TOBE HOOPER,Q5538111,GEORGE COOPER,POLTERGEIST [DVD],THE TRAIL OF '98,40
60219,TOBE HOOPER,Q5538111,GEORGE COOPER,THE TEXAS CHAIN SAW MASSACRE (D),THE NTH COMMANDMENT,49
60219,TOBE HOOPER,Q5538111,GEORGE COOPER,THE TEXAS CHAINSAW MASSACRE,UNDER A TEXAS MOON,49
60219,TOBE HOOPER,Q99266,ROBERT TAUBE,POLTERGEIST (CAPTIONED),CARLOS AND ELISABETH,44
60219,TOBE HOOPER,Q99266,ROBERT TAUBE,POLTERGEIST [DVD],CARLOS AND ELISABETH,40
60219,TOBE HOOPER,Q99266,ROBERT TAUBE,THE TEXAS CHAIN SAW MASSACRE (D),CARLOS AND ELISABETH,48
60219,TOBE HOOPER,Q99266,ROBERT TAUBE,THE TEXAS CHAINSAW MASSACRE,CARLOS AND ELISABETH,43
60219,TOBE HOOPER,Q7608949,STEPHEN COOPER,POLTERGEIST (CAPTIONED),THE WIFE'S RELATIONS,44
60219,TOBE HOOPER,Q7608949,STEPHEN COOPER,POLTERGEIST [DVD],THE WIFE'S RELATIONS,29
60219,TOBE HOOPER,Q7608949,STEPHEN COOPER,THE TEXAS CHAIN SAW MASSACRE (D),THE WIFE'S RELATIONS,44
60219,TOBE HOOPER,Q7608949,STEPHEN COOPER,THE TEXAS CHAINSAW MASSACRE,THE WIFE'S RELATIONS,47
60219,TOBE HOOPER,Q18534084,ROBERT OBERV,POLTERGEIST (CAPTIONED),THE WOMAN RACKET,27
60219,TOBE HOOPER,Q18534084,ROBERT OBERV,POLTERGEIST [DVD],THE WOMAN RACKET,19
60219,TOBE HOOPER,Q18534084,ROBERT OBERV,THE TEXAS CHAIN SAW MASSACRE (D),THE WOMAN RACKET,35
60219,TOBE HOOPER,Q18534084,ROBERT OBERV,THE TEXAS CHAINSAW MASSACRE,THE WOMAN RACKET,37
60219,TOBE HOOPER,Q3435956,ROBERT MOOR,POLTERGEIST (CAPTIONED),CAFE DE PARIS,53
60219,TOBE HOOPER,Q3435956,ROBERT MOOR,POLTERGEIST [DVD],CAFE DE PARIS,43
60219,TOBE HOOPER,Q3435956,ROBERT MOOR,THE TEXAS CHAIN SAW MASSACRE (D),THE CURTAIN RISES,55
60219,TOBE HOOPER,Q3435956,ROBERT MOOR,THE TEXAS CHAINSAW MASSACRE,THE CURTAIN RISES,55
60219,TOBE HOOPER,Q309989,TYRONE POWER,POLTERGEIST (CAPTIONED),MARIE ANTOINETTE,49
60219,TOBE HOOPER,Q309989,TYRONE POWER,POLTERGEIST [DVD],GIRLS' DORMITORY,47
60219,TOBE HOOPER,Q309989,TYRONE POWER,THE TEXAS CHAIN SAW MASSACRE (D),THE EDDY DUCHIN STORY,51
60219,TOBE HOOPER,Q309989,TYRONE POWER,THE TEXAS CHAINSAW MASSACRE,THE RAINS CAME,54
60219,TOBE HOOPER,Q573842,VICTORIA HOPPER,POLTERGEIST (CAPTIONED),THE LONELY ROAD,39
60219,TOBE HOOPER,Q573842,VICTORIA HOPPER,POLTERGEIST [DVD],LORNA DOONE,31
60219,TOBE HOOPER,Q573842,VICTORIA HOPPER,THE TEXAS CHAIN SAW MASSACRE (D),THE MILL ON THE FLOSS,39
60219,TOBE HOOPER,Q573842,VICTORIA HOPPER,THE TEXAS CHAINSAW MASSACRE,THE MILL ON THE FLOSS,42
60219,TOBE HOOPER,Q739257,GEORGE A. COOPER,POLTERGEIST (CAPTIONED),OLD MOTHER RILEY AT HOME,44
60219,TOBE HOOPER,Q739257,GEORGE A. COOPER,POLTERGEIST [DVD],THE STRANGE AFFAIR,36
60219,TOBE HOOPER,Q739257,GEORGE A. COOPER,THE TEXAS CHAIN SAW MASSACRE (D),THE STRANGE AFFAIR,46
60219,TOBE HOOPER,Q739257,GEORGE A. COOPER,THE TEXAS CHAINSAW MASSACRE,THE STRANGE AFFAIR,44
60219,TOBE HOOPER,Q1486368,ROBERT COOTE,POLTERGEIST (CAPTIONED),THE PRISONER OF ZENDA,43
60219,TOBE HOOPER,Q1486368,ROBERT COOTE,POLTERGEIST [DVD],THEATRE OF BLOOD,45
60219,TOBE HOOPER,Q1486368,ROBERT COOTE,THE TEXAS CHAIN SAW MASSACRE (D),THE SHEIK STEPS OUT,49
60219,TOBE HOOPER,Q1486368,ROBERT COOTE,THE TEXAS CHAINSAW MASSACRE,THE SHEIK STEPS OUT,48
60219,TOBE HOOPER,Q60042018,OLIVE COOPER,POLTERGEIST (CAPTIONED),THE BORDER LEGION,42
60219,TOBE HOOPER,Q60042018,OLIVE COOPER,POLTERGEIST [DVD],THE BORDER LEGION,44
60219,TOBE HOOPER,Q60042018,OLIVE COOPER,THE TEXAS CHAIN SAW MASSACRE (D),SHE MARRIED A COP,47
60219,TOBE HOOPER,Q60042018,OLIVE COOPER,THE TEXAS CHAINSAW MASSACRE,SHE MARRIED A COP,45
60219,TOBE HOOPER,Q1999634,TED HARPER,POLTERGEIST (CAPTIONED),THIN ICE,34
60219,TOBE HOOPER,Q1999634,TED HARPER,POLTERGEIST [DVD],THIN ICE,26
60219,TOBE HOOPER,Q1999634,TED HARPER,THE TEXAS CHAIN SAW MASSACRE (D),THIN ICE,32
60219,TOBE HOOPER,Q1999634,TED HARPER,THE TEXAS CHAINSAW MASSACRE,THIN ICE,34
60219,TOBE HOOPER,Q60655500,ROBERT HORKY,POLTERGEIST (CAPTIONED),DARLING OF THE SAILORS,42
60219,TOBE HOOPER,Q60655500,ROBERT HORKY,POLTERGEIST [DVD],DARLING OF THE SAILORS,38
60219,TOBE HOOPER,Q60655500,ROBERT HORKY,THE TEXAS CHAIN SAW MASSACRE (D),DARLING OF THE SAILORS,50
60219,TOBE HOOPER,Q60655500,ROBERT HORKY,THE TEXAS CHAINSAW MASSACRE,DARLING OF THE SAILORS,49
60219,TOBE HOOPER,Q518366,ROBERT HAMER,POLTERGEIST (CAPTIONED),MY LEARNED FRIEND,42
60219,TOBE HOOPER,Q518366,ROBERT HAMER,POLTERGEIST [DVD],TO PARIS WITH LOVE,42
60219,TOBE HOOPER,Q518366,ROBERT HAMER,THE TEXAS CHAIN SAW MASSACRE (D),THE SPIDER AND THE FLY,50
60219,TOBE HOOPER,Q518366,ROBERT HAMER,THE TEXAS CHAINSAW MASSACRE,THE SPIDER AND THE FLY,49
60219,TOBE HOOPER,Q321212,ROBERT DHERY,POLTERGEIST (CAPTIONED),THE COUNTERFEIT CONSTABLE,52
60219,TOBE HOOPER,Q321212,ROBERT DHERY,POLTERGEIST [DVD],LA FIANCEE DES TENEBRES,42
60219,TOBE HOOPER,Q321212,ROBERT DHERY,THE TEXAS CHAIN SAW MASSACRE (D),AH! THE BEAUTIFUL PRIESTESSES OF BACCHUS,46
60219,TOBE HOOPER,Q321212,ROBERT DHERY,THE TEXAS CHAINSAW MASSACRE,THE COUNTERFEIT CONSTABLE,50
60219,TOBE HOOPER,Q6178016,HOLGER SJOBERG,POLTERGEIST (CAPTIONED),HUR TOKIGT SOM HELST,29
60219,TOBE HOOPER,Q6178016,HOLGER SJOBERG,POLTERGEIST [DVD],HUR TOKIGT SOM HELST,29
60219,TOBE HOOPER,Q6178016,HOLGER SJOBERG,THE TEXAS CHAIN SAW MASSACRE (D),HUR TOKIGT SOM HELST,32
60219,TOBE HOOPER,Q6178016,HOLGER SJOBERG,THE TEXAS CHAINSAW MASSACRE,HUR TOKIGT SOM HELST,34
60219,TOBE HOOPER,Q107044481,EARL COOPER,POLTERGEIST (CAPTIONED),YANKEE BUCCANEER,38
60219,TOBE HOOPER,Q107044481,EARL COOPER,POLTERGEIST [DVD],THE GIRL IN BLACK STOCKINGS,29
60219,TOBE HOOPER,Q107044481,EARL COOPER,THE TEXAS CHAIN SAW MASSACRE (D),THE GIRL IN BLACK STOCKINGS,39
60219,TOBE HOOPER,Q107044481,EARL COOPER,THE TEXAS CHAINSAW MASSACRE,THE GIRL IN BLACK STOCKINGS,41
60219,TOBE HOOPER,Q5881646,HOLLISTER NOBLE,POLTERGEIST (CAPTIONED),MUTINY,22
60219,TOBE HOOPER,Q5881646,HOLLISTER NOBLE,POLTERGEIST [DVD],MUTINY,19
60219,TOBE HOOPER,Q5881646,HOLLISTER NOBLE,THE TEXAS CHAIN SAW MASSACRE (D),MUTINY,11
60219,TOBE HOOPER,Q5881646,HOLLISTER NOBLE,THE TEXAS CHAINSAW MASSACRE,MUTINY,12
60219,TOBE HOOPER,Q7693090,TED COOPER,POLTERGEIST (CAPTIONED),PHANTOM FROM SPACE,31
60219,TOBE HOOPER,Q7693090,TED COOPER,POLTERGEIST [DVD],PHANTOM FROM SPACE,24
60219,TOBE HOOPER,Q7693090,TED COOPER,THE TEXAS CHAIN SAW MASSACRE (D),PHANTOM FROM SPACE,33
60219,TOBE HOOPER,Q7693090,TED COOPER,THE TEXAS CHAINSAW MASSACRE,PHANTOM FROM SPACE,36
60219,TOBE HOOPER,Q2404479,TERENCE COOPER,POLTERGEIST (CAPTIONED),CASINO ROYALE,47
60219,TOBE HOOPER,Q2404479,TERENCE COOPER,POLTERGEIST [DVD],HOT PURSUIT,38
60219,TOBE HOOPER,Q2404479,TERENCE COOPER,THE TEXAS CHAIN SAW MASSACRE (D),THE GRASSCUTTER,44
60219,TOBE HOOPER,Q2404479,TERENCE COOPER,THE TEXAS CHAINSAW MASSACRE,THE GRASSCUTTER,48
60219,TOBE HOOPER,Q66007632,TAMAR COOPER,POLTERGEIST (CAPTIONED),GUNS DON'T ARGUE,38
60219,TOBE HOOPER,Q66007632,TAMAR COOPER,POLTERGEIST [DVD],GUNS DON'T ARGUE,32
60219,TOBE HOOPER,Q66007632,TAMAR COOPER,THE TEXAS CHAIN SAW MASSACRE (D),GUNS DON'T ARGUE,35
60219,TOBE HOOPER,Q66007632,TAMAR COOPER,THE TEXAS CHAINSAW MASSACRE,GUNS DON'T ARGUE,33
60219,TOBE HOOPER,Q110065829,HORST LOBE,POLTERGEIST (CAPTIONED),Q106716830,0
60219,TOBE HOOPER,Q110065829,HORST LOBE,POLTERGEIST [DVD],Q106716830,0
60219,TOBE HOOPER,Q110065829,HORST LOBE,THE TEXAS CHAIN SAW MASSACRE (D),Q106716830,0
60219,TOBE HOOPER,Q110065829,HORST LOBE,THE TEXAS CHAINSAW MASSACRE,Q106716830,0
60219,TOBE HOOPER,Q3903374,PIERO TIBERI,POLTERGEIST (CAPTIONED),HANNIBAL,21
60219,TOBE HOOPER,Q3903374,PIERO TIBERI,POLTERGEIST [DVD],HANNIBAL,9
60219,TOBE HOOPER,Q3903374,PIERO TIBERI,THE TEXAS CHAIN SAW MASSACRE (D),HANNIBAL,21
60219,TOBE HOOPER,Q3903374,PIERO TIBERI,THE TEXAS CHAINSAW MASSACRE,HANNIBAL,23
60219,TOBE HOOPER,Q7341622,ROBERT ASHER,POLTERGEIST (CAPTIONED),ON THE BEAT,44
60219,TOBE HOOPER,Q7341622,ROBERT ASHER,POLTERGEIST [DVD],PRESS FOR TIME,41
60219,TOBE HOOPER,Q7341622,ROBERT ASHER,THE TEXAS CHAIN SAW MASSACRE (D),THE EARLY BIRD,41
60219,TOBE HOOPER,Q7341622,ROBERT ASHER,THE TEXAS CHAINSAW MASSACRE,THE EARLY BIRD,44
60219,TOBE HOOPER,Q721922,ROBERT TOWNE,POLTERGEIST (CAPTIONED),THE NEW CENTURIONS,46
60219,TOBE HOOPER,Q721922,ROBERT TOWNE,POLTERGEIST [DVD],DAYS OF THUNDER,40
60219,TOBE HOOPER,Q721922,ROBERT TOWNE,THE TEXAS CHAIN SAW MASSACRE (D),THE STORY OF FILM: AN ODYSSEY,48
60219,TOBE HOOPER,Q721922,ROBERT TOWNE,THE TEXAS CHAINSAW MASSACRE,THE LAST DETAIL,48
60219,TOBE HOOPER,Q103876,PETER O'TOOLE,POLTERGEIST (CAPTIONED),GREAT CATHERINE,56
60219,TOBE HOOPER,Q103876,PETER O'TOOLE,POLTERGEIST [DVD],GLOBAL HERESY,43
60219,TOBE HOOPER,Q103876,PETER O'TOOLE,THE TEXAS CHAIN SAW MASSACRE (D),THE SAVAGE INNOCENTS,48
60219,TOBE HOOPER,Q103876,PETER O'TOOLE,THE TEXAS CHAINSAW MASSACRE,THE SEVENTH COIN,51
60219,TOBE HOOPER,Q1381683,HENRI TORRES,POLTERGEIST (CAPTIONED),MAN WANTS TO LIVE,32
60219,TOBE HOOPER,Q1381683,HENRI TORRES,POLTERGEIST [DVD],MAN WANTS TO LIVE,31
60219,TOBE HOOPER,Q1381683,HENRI TORRES,THE TEXAS CHAIN SAW MASSACRE (D),MAN WANTS TO LIVE,34
60219,TOBE HOOPER,Q1381683,HENRI TORRES,THE TEXAS CHAINSAW MASSACRE,MAN WANTS TO LIVE,36
60219,TOBE HOOPER,Q1718449,PETER STONE,POLTERGEIST (CAPTIONED),SWEET CHARITY,41
60219,TOBE HOOPER,Q1718449,PETER STONE,POLTERGEIST [DVD],FATHER GOOSE,37
60219,TOBE HOOPER,Q1718449,PETER STONE,THE TEXAS CHAIN SAW MASSACRE (D),THE SECRET WAR OF HARRY FRIGG,44
60219,TOBE HOOPER,Q1718449,PETER STONE,THE TEXAS CHAINSAW MASSACRE,SWEET CHARITY,45
60219,TOBE HOOPER,Q6178167,TORE SJOBERG,POLTERGEIST (CAPTIONED),AROUND THE WORLD WITH FANNY HILL,38
60219,TOBE HOOPER,Q6178167,TORE SJOBERG,POLTERGEIST [DVD],AROUND THE WORLD WITH FANNY HILL,30
60219,TOBE HOOPER,Q6178167,TORE SJOBERG,THE TEXAS CHAIN SAW MASSACRE (D),AROUND THE WORLD WITH FANNY HILL,39
60219,TOBE HOOPER,Q6178167,TORE SJOBERG,THE TEXAS CHAINSAW MASSACRE,AROUND THE WORLD WITH FANNY HILL,34
60219,TOBE HOOPER,Q2194109,ROBERT HEPPENER,POLTERGEIST (CAPTIONED),A GANGSTERGIRL,40
60219,TOBE HOOPER,Q2194109,ROBERT HEPPENER,POLTERGEIST [DVD],A GANGSTERGIRL,41
60219,TOBE HOOPER,Q2194109,ROBERT HEPPENER,THE TEXAS CHAIN SAW MASSACRE (D),A GANGSTERGIRL,27
60219,TOBE HOOPER,Q2194109,ROBERT HEPPENER,THE TEXAS CHAINSAW MASSACRE,A GANGSTERGIRL,29
60219,TOBE HOOPER,Q1749270,ROBERT ROBER,POLTERGEIST (CAPTIONED),CROOK'S HONOR,35
60219,TOBE HOOPER,Q1749270,ROBERT ROBER,POLTERGEIST [DVD],CROOK'S HONOR,29
60219,TOBE HOOPER,Q1749270,ROBERT ROBER,THE TEXAS CHAIN SAW MASSACRE (D),CROOK'S HONOR,28
60219,TOBE HOOPER,Q1749270,ROBERT ROBER,THE TEXAS CHAINSAW MASSACRE,CROOK'S HONOR,30
60219,TOBE HOOPER,Q945766,ROB HOUWER,POLTERGEIST (CAPTIONED),BRANDENDE LIEFDE,43
60219,TOBE HOOPER,Q945766,ROB HOUWER,POLTERGEIST [DVD],GRIJPSTRA & DE GIER,50
60219,TOBE HOOPER,Q945766,ROB HOUWER,THE TEXAS CHAIN SAW MASSACRE (D),THE LITTLE BLONDE DEATH,45
60219,TOBE HOOPER,Q945766,ROB HOUWER,THE TEXAS CHAINSAW MASSACRE,UP THE ESTABLISHMENT!,43
60219,TOBE HOOPER,Q28599524,ROBERT HENRY,POLTERGEIST (CAPTIONED),TONY ROME,27
60219,TOBE HOOPER,Q28599524,ROBERT HENRY,POLTERGEIST [DVD],TONY ROME,25
60219,TOBE HOOPER,Q28599524,ROBERT HENRY,THE TEXAS CHAIN SAW MASSACRE (D),TONY ROME,21
60219,TOBE HOOPER,Q28599524,ROBERT HENRY,THE TEXAS CHAINSAW MASSACRE,TONY ROME,22
60219,TOBE HOOPER,Q2157603,ROBERT HOOKS,POLTERGEIST (CAPTIONED),AIRPORT '77,39
60219,TOBE HOOPER,Q2157603,ROBERT HOOKS,POLTERGEIST [DVD],AIRPORT '77,40
60219,TOBE HOOPER,Q2157603,ROBERT HOOKS,THE TEXAS CHAIN SAW MASSACRE (D),LAST OF THE MOBILE HOT SHOTS,45
60219,TOBE HOOPER,Q2157603,ROBERT HOOKS,THE TEXAS CHAINSAW MASSACRE,LAST OF THE MOBILE HOT SHOTS,47
60219,TOBE HOOPER,Q612027,TOMMY COOPER,POLTERGEIST (CAPTIONED),THE PLANK,33
60219,TOBE HOOPER,Q612027,TOMMY COOPER,POLTERGEIST [DVD],THE PLANK,33
60219,TOBE HOOPER,Q612027,TOMMY COOPER,THE TEXAS CHAIN SAW MASSACRE (D),THE PLANK,31
60219,TOBE HOOPER,Q612027,TOMMY COOPER,THE TEXAS CHAINSAW MASSACRE,THE PLANK,33
60219,TOBE HOOPER,Q450728,TOBE HOOPER,POLTERGEIST (CAPTIONED),POLTERGEIST,69
60219,TOBE HOOPER,Q450728,TOBE HOOPER,POLTERGEIST [DVD],POLTERGEIST,85
60219,TOBE HOOPER,Q450728,TOBE HOOPER,THE TEXAS CHAIN SAW MASSACRE (D),THE TEXAS CHAIN SAW MASSACRE,97
60219,TOBE HOOPER,Q450728,TOBE HOOPER,THE TEXAS CHAINSAW MASSACRE,THE TEXAS CHAINSAW MASSACRE,100
60219,TOBE HOOPER,Q10295941,PER TOFTE,POLTERGEIST (CAPTIONED),FINDING FRIENDS,39
