acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
37915,E. LAWRENCE COUTER,Q993459,BRUNO LAWRENCE,THATCHING,INITIATION,53
37915,E. LAWRENCE COUTER,Q189490,JENNIFER LAWRENCE,THATCHING,THE HUNGER GAMES: CATCHING FIRE,36
37915,E. LAWRENCE COUTER,Q561387,FRANCIS LAWRENCE,THATCHING,CONSTANTINE,50
37915,E. LAWRENCE COUTER,Q6503919,LAWRENCE CHENG,THATCHING,GOLDEN CHICKEN 2,40
37915,E. LAWRENCE COUTER,Q3219902,LAWRENCE HUNTINGTON,THATCHING,WARN THAT MAN,45
37915,E. LAWRENCE COUTER,Q193048,LAURENCE FISHBURNE,THATCHING,CONTAGION,44
37915,E. LAWRENCE COUTER,Q505900,ANDREW LAWRENCE,THATCHING,JACK FROST,32
37915,E. LAWRENCE COUTER,Q3165036,JEAN-CLAUDE LABRECQUE,THATCHING,MARRIAGES,33
37915,E. LAWRENCE COUTER,Q446842,MELANIE DOUTEY,THATCHING,CHEATING LOVE,55
37915,E. LAWRENCE COUTER,Q256968,FLORENCE LAWRENCE,THATCHING,THE HOMICIDE SQUAD,30
37915,E. LAWRENCE COUTER,Q12309792,ELLA LA COUR,THATCHING,HER HONOR,33
37915,E. LAWRENCE COUTER,Q450471,HELENE COSTELLO,THATCHING,THE FATAL WARNING,54
37915,E. LAWRENCE COUTER,Q6504102,LAWRENCE GRAY,THATCHING,STAGE STRUCK,38
37915,E. LAWRENCE COUTER,Q18580654,EDMUND LAWRENCE,THATCHING,THE WARNING,60
37915,E. LAWRENCE COUTER,Q11838603,HELEN CARRUTHERS,THATCHING,TILLIE'S PUNCTURED ROMANCE,23
37915,E. LAWRENCE COUTER,Q3564545,W. E. LAWRENCE,THATCHING,A JAPANESE NIGHTINGALE,32
37915,E. LAWRENCE COUTER,Q1809184,LAWRENCE GRANT,THATCHING,A FEATHER IN HER HAT,48
37915,E. LAWRENCE COUTER,Q5126425,CLARENCE BURTON,THATCHING,CHICAGO,50
37915,E. LAWRENCE COUTER,Q6503918,LAWRENCE CHENAULT,THATCHING,VEILED ARISTOCRATS,30
37915,E. LAWRENCE COUTER,Q5549330,GERALD LAWRENCE,THATCHING,THE FALL OF A SAINT,21
37915,E. LAWRENCE COUTER,Q540483,PATIENCE COOPER,THATCHING,MATRI SNEHA,40
37915,E. LAWRENCE COUTER,Q601712,FLORENCE AUER,THATCHING,STATE OF THE UNION,44
37915,E. LAWRENCE COUTER,Q34970,D. H. LAWRENCE,THATCHING,THE VIRGIN AND THE GYPSY,36
37915,E. LAWRENCE COUTER,Q3129608,HELEN FOSTER,THATCHING,SO LONG LETTY,36
37915,E. LAWRENCE COUTER,Q95784,WERNER FUETTERER,THATCHING,SINGLE MOTHER,45
37915,E. LAWRENCE COUTER,Q16227220,FRANK LAWRENCE,THATCHING,A TEXAS STEER,18
