acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
79456,TONY KENT,Q319001,TONY LEUNG,DISCOVERY,I LOVE MARIA,48
79456,TONY KENT,Q211696,KEITH MOON,DISCOVERY,SPECIAL EDITION EP,30
79456,TONY KENT,Q11439009,KENTARO OTANI,DISCOVERY,THIRTY LIES OR SO,38
79456,TONY KENT,Q913976,TONY LEONDIS,DISCOVERY,B.O.O.: BUREAU OF OTHERWORLDLY OPERATIONS,25
79456,TONY KENT,Q64875519,TONY M JACKSON,DISCOVERY,THE STORY OF RANDOLPH: THE MAN OF THE CLOTH,20
79456,TONY KENT,Q6652453,KENNY WONG,DISCOVERY,LOVE IN A PUFF,35
79456,TONY KENT,Q7821605,TONNY KOESWOYO,DISCOVERY,KOES PLUS,22
79456,TONY KENT,Q1087550,KEN LO,DISCOVERY,CRIME STORY,50
79456,TONY KENT,Q552900,KENAN THOMPSON,DISCOVERY,SPACE CHIMPS,38
79456,TONY KENT,Q601032,TONY HALE,DISCOVERY,YOGA HOSERS,40
79456,TONY KENT,Q216986,TONY LEVIN,DISCOVERY,Q104898103,0
79456,TONY KENT,Q351849,TONY TODD,DISCOVERY,DISCIPLES,56
79456,TONY KENT,Q3193983,KATE TONCRAY,DISCOVERY,PRISONERS OF LOVE,38
79456,TONY KENT,Q35985087,TONNY LEHMANN,DISCOVERY,FRELST FRA FORBRYDELSENS VEJ,22
79456,TONY KENT,Q2010340,ERNEST JOY,DISCOVERY,THE SOWERS,42
79456,TONY KENT,Q1694877,TONI IMPEKOVEN,DISCOVERY,THE COURT CONCERT,31
79456,TONY KENT,Q3436409,ROBERT THORNBY,DISCOVERY,LAWLESS LOVE,38
79456,TONY KENT,Q6382900,KEENE THOMPSON,DISCOVERY,THE ROUGH RIDERS,32
79456,TONY KENT,Q7822729,TONY KORNMAN,DISCOVERY,THE HUNCHBACK OF NOTRE DAME,22
