acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
78629,LOUISE LEROUX,Q36464123,LOUISE LORIMER,STILETTO [NTSC],MYSTERY STREET,44
78629,LOUISE LEROUX,Q36464123,LOUISE LORIMER,STILETTO,MYSTERY STREET,45
78629,LOUISE LEROUX,Q6687651,LOUIS LENTIN,STILETTO [NTSC],DEEPLY REGRETTED BY...,31
78629,LOUISE LEROUX,Q6687651,LOUIS LENTIN,STILETTO,DEEPLY REGRETTED BY...,30
78629,LOUISE LEROUX,Q531617,LOUIS KOO,STILETTO [NTSC],TRIPLE TAP,52
78629,LOUISE LEROUX,Q531617,LOUIS KOO,STILETTO,ELECTION,50
78629,LOUISE LEROUX,Q1962284,LOUIS LUMIERE,STILETTO [NTSC],DISCUSSION,43
78629,LOUISE LEROUX,Q1962284,LOUIS LUMIERE,STILETTO,BICYCLIST,35
78629,LOUISE LEROUX,Q6524769,LEON LUCEV,STILETTO [NTSC],SILENT SONATA,46
78629,LOUISE LEROUX,Q6524769,LEON LUCEV,STILETTO,SILENT SONATA,57
78629,LOUISE LEROUX,Q86305,LUISE FLECK,STILETTO [NTSC],RIGOLETTO,55
78629,LOUISE LEROUX,Q86305,LUISE FLECK,STILETTO,RIGOLETTO,71
78629,LOUISE LEROUX,Q101064177,LOUIS GUEGUEN,STILETTO [NTSC],ALAIN MIMOUN,32
78629,LOUISE LEROUX,Q101064177,LOUIS GUEGUEN,STILETTO,ALAIN MIMOUN,20
78629,LOUISE LEROUX,Q719821,LUIS LLOSA,STILETTO [NTSC],THE SPECIALIST,44
78629,LOUISE LEROUX,Q719821,LUIS LLOSA,STILETTO,THE SPECIALIST,45
78629,LOUISE LEROUX,Q51764543,ALEX DOWIS,STILETTO [NTSC],Q104897390,0
78629,LOUISE LEROUX,Q51764543,ALEX DOWIS,STILETTO,Q104897390,0
78629,LOUISE LEROUX,Q3261282,LOUIS BLANCHE,STILETTO [NTSC],FAITES-MOI CONFIANCE,36
78629,LOUISE LEROUX,Q3261282,LOUIS BLANCHE,STILETTO,MISTER TAXI,42
78629,LOUISE LEROUX,Q3262527,LOUIS LEUBAS,STILETTO [NTSC],TIH MINH,38
78629,LOUISE LEROUX,Q3262527,LOUIS LEUBAS,STILETTO,MONEY'S MERCILESS MIGHT,32
78629,LOUISE LEROUX,Q16155871,LEON LORIN,STILETTO [NTSC],OSCAR FINANCES A THEATER,38
78629,LOUISE LEROUX,Q16155871,LEON LORIN,STILETTO,MONEY'S MERCILESS MIGHT,32
78629,LOUISE LEROUX,Q3837645,LOUISE HUFF,STILETTO [NTSC],THE LITTLE INTRUDER,44
78629,LOUISE LEROUX,Q3837645,LOUISE HUFF,STILETTO,DESTINY'S TOY,48
78629,LOUISE LEROUX,Q22077084,LOUIS LARSEN,STILETTO [NTSC],THE GOLDEN SMILE,48
78629,LOUISE LEROUX,Q22077084,LOUIS LARSEN,STILETTO,THE GOLDEN SMILE,42
78629,LOUISE LEROUX,Q2000924,LOUISE GLAUM,STILETTO [NTSC],THE TOAST OF DEATH,39
78629,LOUISE LEROUX,Q2000924,LOUISE GLAUM,STILETTO,IDOLATORS,47
78629,LOUISE LEROUX,Q23816346,GEORGIOS PLOUTIS,STILETTO [NTSC],GOLFO,22
78629,LOUISE LEROUX,Q23816346,GEORGIOS PLOUTIS,STILETTO,GOLFO,31
78629,LOUISE LEROUX,Q3263758,LOUISE LAGRANGE,STILETTO [NTSC],THE LITTLE ESCAPADE,44
78629,LOUISE LEROUX,Q3263758,LOUISE LAGRANGE,STILETTO,THE STREAM,44
78629,LOUISE LEROUX,Q6688629,LOUISE BEAUDET,STILETTO [NTSC],MY OFFICIAL WIFE,28
78629,LOUISE LEROUX,Q6688629,LOUISE BEAUDET,STILETTO,MY OFFICIAL WIFE,25
