acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
81126,GRAYDON CARTER,Q27881107,AMBER GRAY,THE KID STAYS IN THE PICTURE,MASTER,24
81126,GRAYDON CARTER,Q1364886,RAYMOND CRUZ,THE KID STAYS IN THE PICTURE,WHEN THE PARTY'S OVER,53
81126,GRAYDON CARTER,Q1401223,ALFRED RADOK,THE KID STAYS IN THE PICTURE,DISTANT JOURNEY,37
81126,GRAYDON CARTER,Q60068685,CASTILLE LANDON,THE KID STAYS IN THE PICTURE,ALBION: THE ENCHANTED STALLION,49
81126,GRAYDON CARTER,Q16003118,ADOLF ABTER,THE KID STAYS IN THE PICTURE,Q106720285,0
81126,GRAYDON CARTER,Q920293,EDWARD GORDON CRAIG,THE KID STAYS IN THE PICTURE,THE DOOR THAT HAS NO KEY,46
81126,GRAYDON CARTER,Q12266445,RAMON AGIRRE,THE KID STAYS IN THE PICTURE,THE DAY OF THE BEAST,54
81126,GRAYDON CARTER,Q63726141,CIERA PAYTON,THE KID STAYS IN THE PICTURE,LORDS OF THE STREET,43
81126,GRAYDON CARTER,Q402764,JASON CLARKE,THE KID STAYS IN THE PICTURE,DAWN OF THE PLANET OF THE APES,48
81126,GRAYDON CARTER,Q109832248,CHARLIE GORDON,THE KID STAYS IN THE PICTURE,WHO AM I? WHO I AM.,36
81126,GRAYDON CARTER,Q3666583,CHARLES RAYMOND,THE KID STAYS IN THE PICTURE,THE GREAT LONDON MYSTERY,42
81126,GRAYDON CARTER,Q53020,CARMINE GALLONE,THE KID STAYS IN THE PICTURE,THE LADY OF THE CAMELLIAS,49
81126,GRAYDON CARTER,Q2076716,J. CHARLES HAYDON,THE KID STAYS IN THE PICTURE,THE ALSTER CASE,47
81126,GRAYDON CARTER,Q2960091,CHARLES RAY,THE KID STAYS IN THE PICTURE,THE POWER OF THE ANGELUS,50
81126,GRAYDON CARTER,Q3884278,ORA CAREW,THE KID STAYS IN THE PICTURE,BEYOND THE CROSSROADS,49
81126,GRAYDON CARTER,Q6709338,LYNNE CARVER,THE KID STAYS IN THE PICTURE,THE BRIDE WORE RED,48
81126,GRAYDON CARTER,Q3081342,FRANCIS CARPENTER,THE KID STAYS IN THE PICTURE,JACK AND THE BEANSTALK,48
81126,GRAYDON CARTER,Q1056847,CESARE GRAVINA,THE KID STAYS IN THE PICTURE,THE PRICE SHE PAID,65
81126,GRAYDON CARTER,Q25873640,HARRY CARTER,THE KID STAYS IN THE PICTURE,ANNE OF THE INDIES,52
