acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
18609,CHARLES VAN DER LINDEN,Q28606905,CHARLES INOJIE,VIEW OF MIDDLEHARNIS,THE JOHNSONS,38
18609,CHARLES VAN DER LINDEN,Q28606905,CHARLES INOJIE,INTERLUDE BY CANDLELIGHT,THE ROYAL HIBISCUS HOTEL,33
18609,CHARLES VAN DER LINDEN,Q1065270,CHARLES LAMONT,VIEW OF MIDDLEHARNIS,WALLABY JIM OF THE ISLANDS,48
18609,CHARLES VAN DER LINDEN,Q1065270,CHARLES LAMONT,INTERLUDE BY CANDLELIGHT,THE LADY IN SCARLET,47
18609,CHARLES VAN DER LINDEN,Q2958081,CHARLES-FELIX TAVANO,VIEW OF MIDDLEHARNIS,BILLETING ORDER,40
18609,CHARLES VAN DER LINDEN,Q2958081,CHARLES-FELIX TAVANO,INTERLUDE BY CANDLELIGHT,BILLETING ORDER,46
18609,CHARLES VAN DER LINDEN,Q2221839,CHARLES DEKEUKELEIRE,VIEW OF MIDDLEHARNIS,HISTOIRE DE DETECTIVE,44
18609,CHARLES VAN DER LINDEN,Q2221839,CHARLES DEKEUKELEIRE,INTERLUDE BY CANDLELIGHT,HISTOIRE DE DETECTIVE,40
18609,CHARLES VAN DER LINDEN,Q2027982,CHARLES SECRETAN,VIEW OF MIDDLEHARNIS,Q96578231,0
18609,CHARLES VAN DER LINDEN,Q2027982,CHARLES SECRETAN,INTERLUDE BY CANDLELIGHT,Q96578231,0
18609,CHARLES VAN DER LINDEN,Q16028921,CHARLES R. SEELING,VIEW OF MIDDLEHARNIS,ACROSS THE BORDER,38
18609,CHARLES VAN DER LINDEN,Q16028921,CHARLES R. SEELING,INTERLUDE BY CANDLELIGHT,ROUNDING UP THE LAW,42
18609,CHARLES VAN DER LINDEN,Q21725103,CHARLES WILKINSON,VIEW OF MIDDLEHARNIS,MY KIND OF TOWN,40
18609,CHARLES VAN DER LINDEN,Q21725103,CHARLES WILKINSON,INTERLUDE BY CANDLELIGHT,HAIDA GWAII: ON THE EDGE OF THE WORLD,37
18609,CHARLES VAN DER LINDEN,Q1064078,CHARLES DECROIX,VIEW OF MIDDLEHARNIS,MONA LISA,34
18609,CHARLES VAN DER LINDEN,Q1064078,CHARLES DECROIX,INTERLUDE BY CANDLELIGHT,DER NEUE UNTERPRAFEKT,40
