acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
11045,DARCY YUILLE,Q5525675,GARY NULL,CAR PARK,POVERTY INC.,42
11045,DARCY YUILLE,Q3920648,YURI TARICH,CAR PARK,BULAT-BATIR,42
11045,DARCY YUILLE,Q323467,MARCUS MILLER,CAR PARK,SERVING SARA,40
11045,DARCY YUILLE,Q6697266,LUCILLE CARRA,CAR PARK,THE INLAND SEA,27
11045,DARCY YUILLE,Q3016658,DARYL DUKE,CAR PARK,TAI-PAN,40
11045,DARCY YUILLE,Q3569167,WILLY MAURY,CAR PARK,Q3474855,0
11045,DARCY YUILLE,Q61060277,BELLE ADAIR,CAR PARK,THE DIAMOND MASTER,31
11045,DARCY YUILLE,Q3850492,MARY MURILLO,CAR PARK,A PARISIAN ROMANCE,38
11045,DARCY YUILLE,Q3012301,DALE FULLER,CAR PARK,THE MARRIAGE CIRCLE,37
11045,DARCY YUILLE,Q16219403,HARRY NEVILLE,CAR PARK,THE MAN HATER,38
11045,DARCY YUILLE,Q15864741,HARRY WULZE,CAR PARK,DAD'S DOWNFALL,27
11045,DARCY YUILLE,Q90400,SYBILLE BINDER,CAR PARK,THE HOUSE OF THREE GIRLS,19
11045,DARCY YUILLE,Q4293499,CARL MILLER,CAR PARK,MARY REGAN,44
11045,DARCY YUILLE,Q450386,MARILYN MILLER,CAR PARK,HER MAJESTY,32
11045,DARCY YUILLE,Q1261023,JACK YELLEN,CAR PARK,MY LUCKY STAR,38
11045,DARCY YUILLE,Q566047,EDGAR NEVILLE,CAR PARK,CARMEN FRA I ROSSI,46
11045,DARCY YUILLE,Q716319,BILLY BARTY,CAR PARK,HARUM SCARUM,50
11045,DARCY YUILLE,Q568851,ARCADY BOYTLER,CAR PARK,EL CAPITAN AVENTURERO,34
11045,DARCY YUILLE,Q3372635,PAULETTE DARTY,CAR PARK,Q3163578,0
11045,DARCY YUILLE,Q3161994,JANINE DARCEY,CAR PARK,LA CARAPATE,53
11045,DARCY YUILLE,Q1072699,MAURICE TILLET,CAR PARK,LES BATELIERS DE LA VOLGA,24
11045,DARCY YUILLE,Q1159125,DAN MILLER,CAR PARK,BABY FACE MORGAN,33
11045,DARCY YUILLE,Q24000302,EDWARD LILLEY,CAR PARK,HER LUCKY NIGHT,26
11045,DARCY YUILLE,Q16090367,MARCY MCGUIRE,CAR PARK,JUMPING JACKS,29
11045,DARCY YUILLE,Q503919,MARCO TULLI,CAR PARK,COSE DA PAZZI,48
11045,DARCY YUILLE,Q3241472,LINE DARIEL,CAR PARK,EMILE THE AFRICAN,24
11045,DARCY YUILLE,Q518558,MARY WILLS,CAR PARK,CAPE FEAR,59
11045,DARCY YUILLE,Q3296343,MARYSE PAILLET,CAR PARK,TARTARIN DE TARASCON,36
11045,DARCY YUILLE,Q1090835,JARL KULLE,CAR PARK,LAST PAIR OUT,48
11045,DARCY YUILLE,Q763279,IURIE DARIE,CAR PARK,BRIGADA DIVERSE IN ALERTA!,30
11045,DARCY YUILLE,Q3103797,GEORGINE DARCY,CAR PARK,REAR WINDOW,32
11045,DARCY YUILLE,Q1209753,DICK MILLER,CAR PARK,CARNIVAL ROCK,57
11045,DARCY YUILLE,Q28355913,EMILE DUARD,CAR PARK,LADY GODIVA OF COVENTRY,26
11045,DARCY YUILLE,Q6768885,MARK MILLER,CAR PARK,CHRISTMAS MOUNTAIN,31
11045,DARCY YUILLE,Q21207223,LUCY TILLER,CAR PARK,CIPOLLA COLT,30
11045,DARCY YUILLE,Q268569,MIREILLE DARC,CAR PARK,OK PATRON,47
11045,DARCY YUILLE,Q3265102,LUCE GARCIA-VILLE,CAR PARK,LAST YEAR AT MARIENBAD,33
11045,DARCY YUILLE,Q42302630,ULLA DARNI,CAR PARK,DET STOVER STADIG,24
11045,DARCY YUILLE,Q17621311,ANDRE GILLE,CAR PARK,CLERAMBARD,44
11045,DARCY YUILLE,Q1096476,ENDRE ILLES,CAR PARK,ARANYSARKANY,50
11045,DARCY YUILLE,Q5203179,D'URVILLE MARTIN,CAR PARK,BLACK CAESAR,40
11045,DARCY YUILLE,Q3106202,GILLES DREU,CAR PARK,SURPRISE SOCK,38
11045,DARCY YUILLE,Q3379779,PHILIPPE DUMARCAY,CAR PARK,SPRAY OF THE DAYS,32
11045,DARCY YUILLE,Q317317,DANNY MILLS,CAR PARK,PINK FLAMINGOS,36
11045,DARCY YUILLE,Q443128,AMY STILLER,CAR PARK,THE DAYTRIPPERS,35
11045,DARCY YUILLE,Q1424004,PATRICK TILLEY,CAR PARK,THE PEOPLE THAT TIME FORGOT,23
11045,DARCY YUILLE,Q1347106,LARRY LINVILLE,CAR PARK,SCHOOL SPIRIT,38
11045,DARCY YUILLE,Q1905851,MARTY WILDE,CAR PARK,STARDUST,25
11045,DARCY YUILLE,Q63797535,LUCILLE BELAIR,CAR PARK,BAR SALON,47
11045,DARCY YUILLE,Q504160,BARRY MILLER,CAR PARK,LOVE AT LARGE,38
11045,DARCY YUILLE,Q65115840,GILLES AIRD,CAR PARK,THE BACKSTREET SIX,23
11045,DARCY YUILLE,Q28074720,GISELLE DURCAL,CAR PARK,ABIERTO DIA Y NOCHE,30
11045,DARCY YUILLE,Q21554978,HARVEY MILLER,CAR PARK,NEW YEAR'S DAY,36
11045,DARCY YUILLE,Q441334,CYRIELLE CLAIR,CAR PARK,MONA SABER,44
11045,DARCY YUILLE,Q3106214,GILLES DYAN,CAR PARK,MA FEMME S'APPELLE REVIENS,24
11045,DARCY YUILLE,Q60623,NEILL BARRY,CAR PARK,ATLAS SHRUGGED: PART I,34
11045,DARCY YUILLE,Q1806108,LARRY RILEY,CAR PARK,CRACKERS,50
11045,DARCY YUILLE,Q3827166,LARRY RILEY,CAR PARK,CRACKERS,50
11045,DARCY YUILLE,Q3758540,GARY RILEY,CAR PARK,SUMMER SCHOOL,29
11045,DARCY YUILLE,Q96247338,GARY GRILLO,CAR PARK,AMERICAN JUSTICE,25
11045,DARCY YUILLE,Q21995620,PAUL DARBY,CAR PARK,ERNEST SAVES CHRISTMAS,33
11045,DARCY YUILLE,Q3127834,HARRY HILL,CAR PARK,MAP OF THE HUMAN HEART,27
11045,DARCY YUILLE,Q1893709,MARCO DI TILLO,CAR PARK,Q56589117,0
11045,DARCY YUILLE,Q943028,LARRY MILLER,CAR PARK,PROS & CONS,47
11045,DARCY YUILLE,Q3056350,ERIC MILLER,CAR PARK,PRELUDE TO A KISS,32
11045,DARCY YUILLE,Q17537073,MARC PRILL,CAR PARK,Q1170021,0
11045,DARCY YUILLE,Q728936,DARYL MITCHELL,CAR PARK,THE POOCH AND THE PAUPER,31
11045,DARCY YUILLE,Q5222338,DARCI KISTLER,CAR PARK,THE NUTCRACKER,36
11045,DARCY YUILLE,Q3480356,STACY TITLE,CAR PARK,THE LAST SUPPER,35
11045,DARCY YUILLE,Q2606409,JIMMY YUILL,CAR PARK,A MIDWINTER'S TALE,31
