acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
30381,J. ADISUBRATA,Q12022552,JAN HAUBERT,JOHANNA,BUTTONERS,25
30381,J. ADISUBRATA,Q12022552,JAN HAUBERT,THE FIVE FACES OF KADARWATI,BUTTONERS,17
30381,J. ADISUBRATA,Q13059106,BRATYA BASU,JOHANNA,MUKTODHARA,47
30381,J. ADISUBRATA,Q13059106,BRATYA BASU,THE FIVE FACES OF KADARWATI,MANOJDER ADBHUT BARI,34
30381,J. ADISUBRATA,Q965469,JOSE ISBERT,JOHANNA,FAUSTINA,40
30381,J. ADISUBRATA,Q965469,JOSE ISBERT,THE FIVE FACES OF KADARWATI,THE PARTY GOES ON,50
30381,J. ADISUBRATA,Q94488,SURATHA,JOHANNA,MANGAYARKARASI,29
30381,J. ADISUBRATA,Q94488,SURATHA,THE FIVE FACES OF KADARWATI,MANGAYARKARASI,29
30381,J. ADISUBRATA,Q724177,SUBRATA MITRA,JOHANNA,KANCHANJANGHA,50
30381,J. ADISUBRATA,Q724177,SUBRATA MITRA,THE FIVE FACES OF KADARWATI,SHAKESPEARE WALLAH,40
30381,J. ADISUBRATA,Q6122336,JAGDISH RAJ,JOHANNA,KANOON,46
30381,J. ADISUBRATA,Q6122336,JAGDISH RAJ,THE FIVE FACES OF KADARWATI,TARZAN GOES TO INDIA,43
30381,J. ADISUBRATA,Q6040128,KADRI YURDATAP,JOHANNA,HARAM,50
30381,J. ADISUBRATA,Q6040128,KADRI YURDATAP,THE FIVE FACES OF KADARWATI,THE BROKEN LANDLORD,39
30381,J. ADISUBRATA,Q2208309,JOOP ADMIRAAL,JOHANNA,MAX HAVELAAR,32
30381,J. ADISUBRATA,Q2208309,JOOP ADMIRAAL,THE FIVE FACES OF KADARWATI,THE MARK OF THE BEAST,50
30381,J. ADISUBRATA,Q7631920,SUBRATA SEN,JOHANNA,HOTATH NEERAR JONNYO,37
30381,J. ADISUBRATA,Q7631920,SUBRATA SEN,THE FIVE FACES OF KADARWATI,EK JE AACHHE KANYA,40
30381,J. ADISUBRATA,Q16875284,SURAJ SANIM,JOHANNA,THIKANA,57
30381,J. ADISUBRATA,Q16875284,SURAJ SANIM,THE FIVE FACES OF KADARWATI,SHAHEED-E-MOHABBAT,36
30381,J. ADISUBRATA,Q4273124,ANDI SORAYA,JOHANNA,KU TUNGGU JANDAMU,33
30381,J. ADISUBRATA,Q4273124,ANDI SORAYA,THE FIVE FACES OF KADARWATI,KU TUNGGU JANDAMU,27
30381,J. ADISUBRATA,Q16199961,ANUBRATA BASU,JOHANNA,GANDU,33
30381,J. ADISUBRATA,Q16199961,ANUBRATA BASU,THE FIVE FACES OF KADARWATI,AMI AAR AMAR GIRLFRIENDS,39
30381,J. ADISUBRATA,Q7631913,SUBRATA ROY,JOHANNA,CHAAR,50
30381,J. ADISUBRATA,Q7631913,SUBRATA ROY,THE FIVE FACES OF KADARWATI,CHAAR,25
30381,J. ADISUBRATA,Q66361174,SUBRATA DAS,JOHANNA,CAN YOU IMAGINE,27
30381,J. ADISUBRATA,Q66361174,SUBRATA DAS,THE FIVE FACES OF KADARWATI,CAN YOU IMAGINE,33
