acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
23868,SISIRA SURAWEERA,Q1290010,SUREKHA SIKRI,A WOMAN OF SRI LANKA,MR. AND MRS. IYER,40
23868,SISIRA SURAWEERA,Q12058024,SAMER ISSA,A WOMAN OF SRI LANKA,Q104898378,0
23868,SISIRA SURAWEERA,Q3403718,SARA SUGARMAN,A WOMAN OF SRI LANKA,SID AND NANCY,42
23868,SISIRA SURAWEERA,Q7530343,SIRISENA WIMALAWEERA,A WOMAN OF SRI LANKA,ASOKA,32
23868,SISIRA SURAWEERA,Q6782389,MASAHISA SUNOHARA,A WOMAN OF SRI LANKA,SANTO JUYAKU,38
23868,SISIRA SURAWEERA,Q724177,SUBRATA MITRA,A WOMAN OF SRI LANKA,APUR SANSAR,39
23868,SISIRA SURAWEERA,Q12281866,ISKRA RADEVA,A WOMAN OF SRI LANKA,EMIGRANTS,21
23868,SISIRA SURAWEERA,Q542501,LIDIA RAVERA,A WOMAN OF SRI LANKA,IL DOLCE RUMORE DELLA VITA,39
23868,SISIRA SURAWEERA,Q5771077,HIROSHI SUGAWARA,A WOMAN OF SRI LANKA,LEGEND OF THE EIGHT SAMURAI,47
23868,SISIRA SURAWEERA,Q7645681,SURENDRA SHARMA,A WOMAN OF SRI LANKA,TRUCK DRIVER,19
23868,SISIRA SURAWEERA,Q47465140,SURENDRA RANA,A WOMAN OF SRI LANKA,GURU CHELA,27
23868,SISIRA SURAWEERA,Q7645693,SURENDRA SRIVASTAVA,A WOMAN OF SRI LANKA,AAJ KA RAVAN,50
23868,SISIRA SURAWEERA,Q2746972,ELISSA SURSARA,A WOMAN OF SRI LANKA,HOLIDAY IN THE SUN,32
23868,SISIRA SURAWEERA,Q19843406,SARAH CLARA WEBER,A WOMAN OF SRI LANKA,TRUE LOVE WAYS,41
23868,SISIRA SURAWEERA,Q3808153,JESSICA SWEET,A WOMAN OF SRI LANKA,BRITNEY REARS,24
23868,SISIRA SURAWEERA,Q7517054,SILVIA SULLER,A WOMAN OF SRI LANKA,MONOBLOC,21
23868,SISIRA SURAWEERA,Q1789362,KRISTINA SPRENGER,A WOMAN OF SRI LANKA,Q15804689,0
23868,SISIRA SURAWEERA,Q62604865,SARA MISHARA,A WOMAN OF SRI LANKA,"CONTINENTAL, A FILM WITHOUT GUNS",43
23868,SISIRA SURAWEERA,Q6080393,ISHITA SHARMA,A WOMAN OF SRI LANKA,DULHA MIL GAYA,35
23868,SISIRA SURAWEERA,Q6782679,MASASHI SUGAWARA,A WOMAN OF SRI LANKA,AVENGERS CONFIDENTIAL: BLACK WIDOW & PUNISHER,45
23868,SISIRA SURAWEERA,Q12813076,SINASI YURTSEVER,A WOMAN OF SRI LANKA,VAVIEN,23
23868,SISIRA SURAWEERA,Q1082288,CHRISTIAN WEWERKA,A WOMAN OF SRI LANKA,RUSSIAN DISCO,36
23868,SISIRA SURAWEERA,Q23434864,LISA ZWEERMAN,A WOMAN OF SRI LANKA,RIPHAGEN,29
23868,SISIRA SURAWEERA,Q7398260,SAEEDA IMTIAZ,A WOMAN OF SRI LANKA,WUJOOD,15
23868,SISIRA SURAWEERA,Q85939012,LISA WEBER,A WOMAN OF SRI LANKA,RUNNING ON EMPTY,33
