acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
28826,CINEMANUEL,Q7440857,SEAN CAIN,TORMENT,SOMEONE'S KNOCKING AT THE DOOR,38
28826,CINEMANUEL,Q123351,MICHAEL CAINE,TORMENT,TENET,67
28826,CINEMANUEL,Q100274911,EMMANUEL CAPPELLIN,TORMENT,ONCE YOU KNOW,20
28826,CINEMANUEL,Q297232,CLINT MANSELL,TORMENT,STOKER,46
28826,CINEMANUEL,Q29886467,RUSS EMANUEL,TORMENT,CHASING THE GREEN,33
28826,CINEMANUEL,Q98804324,EMANUEL PARVU,TORMENT,UNIDENTIFIED,32
28826,CINEMANUEL,Q106427558,NEEGAN TRUDEL,TORMENT,VACARME,43
28826,CINEMANUEL,Q313788,DEAN CAIN,TORMENT,BEST MEN,53
28826,CINEMANUEL,Q541221,MANUEL GUIMARAES,TORMENT,NAZARE,31
28826,CINEMANUEL,Q101013283,EMANUEL BROD,TORMENT,GREY HAT,40
28826,CINEMANUEL,Q67452053,CHLOE FINEMAN,TORMENT,BABYLON,29
28826,CINEMANUEL,Q16728330,MANUEL DACOSSE,TORMENT,TORPEDO,57
28826,CINEMANUEL,Q1312007,SAMUEL ACKERMANN,TORMENT,Q107453061,0
28826,CINEMANUEL,Q2965780,CHRISTIANE MANDELYS,TORMENT,L'ENFANT PRODIGUE,25
28826,CINEMANUEL,Q33436772,EMANUEL TVEDE,TORMENT,Q20728659,0
28826,CINEMANUEL,Q6752672,MANUEL KLEIN,TORMENT,PAID IN FULL,11
28826,CINEMANUEL,Q12050169,RUDOLF INEMANN,TORMENT,CHOLERA V PRAZE,27
28826,CINEMANUEL,Q41743405,EMANUEL REX,TORMENT,Q20729645,0
28826,CINEMANUEL,Q21001990,MANUEL DOMINGUEZ CERDA,TORMENT,Q21003617,0
28826,CINEMANUEL,Q215036,PAUL CZINNER,TORMENT,STOLEN LIFE,44
28826,CINEMANUEL,Q95387262,EMANUEL BROZIK,TORMENT,THE COMEDIAN'S PRINCESS,33
28826,CINEMANUEL,Q17119835,EMMA JUEL,TORMENT,JEG DREPTE!,35
28826,CINEMANUEL,Q16003119,EMANUEL ALFIERI,TORMENT,THE BEGGAR FROM COLOGNE CATHEDRAL,25
28826,CINEMANUEL,Q52409,MARCEL CARNE,TORMENT,WASTELAND,38
28826,CINEMANUEL,Q3051970,EMANUEL COHEN,TORMENT,LOVE ON TOAST,40
28826,CINEMANUEL,Q3289172,MARCEL LUCIEN,TORMENT,NIGHT AT THE CROSSROADS,33
28826,CINEMANUEL,Q3370920,PAUL COLLINE,TORMENT,THE THREE MUSKETEERS,30
28826,CINEMANUEL,Q24203459,MANUEL DONDE,TORMENT,NORTHERN BORDER,45
28826,CINEMANUEL,Q3370794,PAUL CAIN,TORMENT,THE BLACK CAT,20
28826,CINEMANUEL,Q5993525,MANUEL LUNA,TORMENT,CARMEN,62
28826,CINEMANUEL,Q1371127,JANE CAIN,TORMENT,VANITY,31
28826,CINEMANUEL,Q5126937,CLARICE MAYNE,TORMENT,EDUCATED EVANS,29
28826,CINEMANUEL,Q9027751,MANUEL DICENTA,TORMENT,MORENA CLARA,42
28826,CINEMANUEL,Q203708,MANUEL AZANA,TORMENT,THE SPANISH EARTH,25
28826,CINEMANUEL,Q6752373,MANUEL ALCON,TORMENT,TREN INTERNACIONAL,40
28826,CINEMANUEL,Q20639340,MANUEL ARVIDE,TORMENT,TEHUANTEPEC,44
28826,CINEMANUEL,Q167535,EMANUELE CARACCIOLO,TORMENT,L'ARCIDIAVOLO,10
28826,CINEMANUEL,Q371088,ULRIK NEUMANN,TORMENT,DROMSEMESTER,42
28826,CINEMANUEL,Q3550687,MANUEL CONDE,TORMENT,SAWING GANTIMPALA,25
28826,CINEMANUEL,Q65549022,MANUEL KAYSER,TORMENT,Q1324040,0
28826,CINEMANUEL,Q3312979,MIGUEL INCLAN,TORMENT,SIMON BOLIVAR,40
28826,CINEMANUEL,Q1749970,MANUEL BERENGUER,TORMENT,MARIA MORENA,42
28826,CINEMANUEL,Q238032,JEANNE CRAIN,TORMENT,YOU WERE MEANT FOR ME,43
28826,CINEMANUEL,Q16145604,ALINE MARNEY,TORMENT,CAPTAIN POISON,29
28826,CINEMANUEL,Q6753011,MANUEL DEL CAMPO,TORMENT,"TIME GENTLEMEN, PLEASE!",36
28826,CINEMANUEL,Q1891528,MANUEL GUITIAN,TORMENT,FOUR WOMEN,59
28826,CINEMANUEL,Q3159477,JACQUES MANUEL,TORMENT,JULIE DE CARNEILHAN,23
28826,CINEMANUEL,Q27942053,CLAIRE MURIEL,TORMENT,GREAT MAN,38
28826,CINEMANUEL,Q1889527,MANFRED INGER,TORMENT,ARMS AND THE MAN,35
28826,CINEMANUEL,Q983626,MANUEL ALEXANDRE,TORMENT,SONATAS,43
28826,CINEMANUEL,Q41871,PAUL NEWMAN,TORMENT,HOMBRE,46
28826,CINEMANUEL,Q2938806,CARINE JANSEN,TORMENT,ELENA AND HER MEN,33
28826,CINEMANUEL,Q5992556,MANUEL CANO,TORMENT,ELEVEN PAIRS OF BOOTS,21
28826,CINEMANUEL,Q28971576,MANUEL J. GOYANES,TORMENT,DEATH OF A CYCLIST,24
28826,CINEMANUEL,Q3013892,DANIEL CROHEM,TORMENT,THE BRAIN,38
28826,CINEMANUEL,Q2374755,PAUL DANEMAN,TORMENT,TIME WITHOUT PITY,33
28826,CINEMANUEL,Q7412276,SAMUEL NEWMAN,TORMENT,INVISIBLE INVADERS,16
28826,CINEMANUEL,Q5993128,MANUEL GIL,TORMENT,GREAT FRIENDS,40
28826,CINEMANUEL,Q6752574,MANUEL FRANCISCO,TORMENT,THE SINISTER URGE,25
28826,CINEMANUEL,Q6752481,MANUEL CAPETILLO,TORMENT,THE BLOODY REVOLVER,31
28826,CINEMANUEL,Q18541674,ION MANU,TORMENT,DARCLEE,29
28826,CINEMANUEL,Q6752402,MANUEL ANTIN,TORMENT,CIRCE,33
28826,CINEMANUEL,Q1334835,EMANUELE DI COLA,TORMENT,RINGO THE LONE RIDER,37
28826,CINEMANUEL,Q3022802,DENIS MANUEL,TORMENT,THE MONK,40
28826,CINEMANUEL,Q1889458,MANFRED HEINE,TORMENT,BEARSKIN,27
28826,CINEMANUEL,Q3052637,EMMANUEL COCKE,TORMENT,Q64225182,0
28826,CINEMANUEL,Q239376,EMMANUELLE ARSAN,TORMENT,LAURE,33
28826,CINEMANUEL,Q7599509,STANLEY CAINE,TORMENT,THE ITALIAN JOB,27
28826,CINEMANUEL,Q5993047,MANUEL GALIANA,TORMENT,SANGRE DE MAYO,29
28826,CINEMANUEL,Q6681267,LORING MANDEL,TORMENT,COUNTDOWN,38
28826,CINEMANUEL,Q956402,MANUEL ESTEBA,TORMENT,HORROR STORY,32
28826,CINEMANUEL,Q5549124,GERALD FINNERMAN,TORMENT,THE LOST MAN,42
28826,CINEMANUEL,Q3845072,MANUELA ANDREI,TORMENT,METELLO,43
28826,CINEMANUEL,Q89958,MANUELA,TORMENT,TWENTY GIRLS AND THE TEACHERS,28
28826,CINEMANUEL,Q3052942,EMMANUELLE CLOVE,TORMENT,LOVE HATE,38
28826,CINEMANUEL,Q7015784,SHMUEL IMBERMAN,TORMENT,MANAT YETER,33
28826,CINEMANUEL,Q2855700,LAURIE HEINEMAN,TORMENT,FORE PLAY,38
28826,CINEMANUEL,Q1987410,KEN FINKLEMAN,TORMENT,GREASE 2,27
28826,CINEMANUEL,Q3707910,DINO EMANUELLI,TORMENT,"PANE, BURRO E MARMELLATA",33
28826,CINEMANUEL,Q3549001,"MANUEL ""EL FLACO"" IBANEZ",TORMENT,THE PULQUE TAVERN,33
28826,CINEMANUEL,Q5216759,DANIEL CARNEY,TORMENT,ALBINO,15
28826,CINEMANUEL,Q5483802,JOSE MANUEL CERVINO,TORMENT,ORO,40
28826,CINEMANUEL,Q110090364,EMMANUEL OLEA,TORMENT,MAD ANGELS,12
28826,CINEMANUEL,Q1710041,JOYCE MANDEL,TORMENT,AIRPLANE!,27
28826,CINEMANUEL,Q3052634,EMMANUEL CLOT,TORMENT,Q3377194,0
28826,CINEMANUEL,Q63051507,MANUEL CUBEDO,TORMENT,Q5966873,0
28826,CINEMANUEL,Q6752588,MANUEL FREIRE,TORMENT,Q9669122,0
28826,CINEMANUEL,Q66812978,MANUEL HUETE,TORMENT,Q99656499,0
28826,CINEMANUEL,Q3286841,MANUEL GELIN,TORMENT,INCOGNITO,38
28826,CINEMANUEL,Q1190974,HOWIE MANDEL,TORMENT,LITTLE MONSTERS,36
