acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
79072,ITALO COSTA,Q7132179,PAOLO CONTIS,VISION OF GALILEO,LITSONERO,38
79072,ITALO COSTA,Q7132179,PAOLO CONTIS,WATERLOO FARMERS,A FARAWAY LAND,40
79072,ITALO COSTA,Q3430229,RICARDO COSTA,VISION OF GALILEO,O PAO E O VINHO,50
79072,ITALO COSTA,Q3430229,RICARDO COSTA,WATERLOO FARMERS,AS ARMAS E O POVO,55
79072,ITALO COSTA,Q365012,MARIO COSTA,VISION OF GALILEO,GLADIATOR OF ROME,53
79072,ITALO COSTA,Q365012,MARIO COSTA,WATERLOO FARMERS,TRIESTE MIA!,44
79072,ITALO COSTA,Q33190164,ZIAUL ROSHAN,VISION OF GALILEO,JINN(BANGLA MOVIE),41
79072,ITALO COSTA,Q33190164,ZIAUL ROSHAN,WATERLOO FARMERS,ROKTO,29
79072,ITALO COSTA,Q26876,TAYLOR SWIFT,VISION OF GALILEO,CITY OF LOVER,40
79072,ITALO COSTA,Q26876,TAYLOR SWIFT,WATERLOO FARMERS,THE GIVER,40
79072,ITALO COSTA,Q5670520,ALPHA ACOSTA,VISION OF GALILEO,NINOS ASESINOS,39
79072,ITALO COSTA,Q5670520,ALPHA ACOSTA,WATERLOO FARMERS,THE JUNIORS Y LA FORMULA IMPERIAL,41
79072,ITALO COSTA,Q318942,NICO DOSTAL,VISION OF GALILEO,SPRING ON ICE,53
79072,ITALO COSTA,Q318942,NICO DOSTAL,WATERLOO FARMERS,THE EMPEROR'S WALTZ,46
79072,ITALO COSTA,Q81489,COSTAS MANDYLOR,VISION OF GALILEO,THE GAME OF THEIR LIVES,50
79072,ITALO COSTA,Q81489,COSTAS MANDYLOR,WATERLOO FARMERS,MOBSTERS,42
79072,ITALO COSTA,Q3893914,PAOLO CONSORTI,VISION OF GALILEO,ANIME BORBONICHE,42
79072,ITALO COSTA,Q3893914,PAOLO CONSORTI,WATERLOO FARMERS,ANIME BORBONICHE,38
79072,ITALO COSTA,Q707590,PAVEL DOSTAL,VISION OF GALILEO,BOHEMIA DOCTA OR THE LABYRINTH OF THE WORLD AND THE LUST-HOUSE OF THE HEART,22
79072,ITALO COSTA,Q707590,PAVEL DOSTAL,WATERLOO FARMERS,BOHEMIA DOCTA OR THE LABYRINTH OF THE WORLD AND THE LUST-HOUSE OF THE HEART,24
79072,ITALO COSTA,Q1381901,TULLIO COVAZ,VISION OF GALILEO,UNA CROCE SENZA NOME,32
79072,ITALO COSTA,Q1381901,TULLIO COVAZ,WATERLOO FARMERS,UNA CROCE SENZA NOME,33
79072,ITALO COSTA,Q106514946,TAYLOR OLSON,VISION OF GALILEO,"DAWN, HER DAD AND THE TRACTOR",22
79072,ITALO COSTA,Q106514946,TAYLOR OLSON,WATERLOO FARMERS,"DAWN, HER DAD AND THE TRACTOR",36
79072,ITALO COSTA,Q108121980,ELIAS ACOSTA,VISION OF GALILEO,SANKY PANKY 4,27
79072,ITALO COSTA,Q108121980,ELIAS ACOSTA,WATERLOO FARMERS,SANKY PANKY 4,21
79072,ITALO COSTA,Q104381585,TALIA OSTEEN,VISION OF GALILEO,SEX APPEAL,30
79072,ITALO COSTA,Q104381585,TALIA OSTEEN,WATERLOO FARMERS,SEX APPEAL,31
79072,ITALO COSTA,Q13499550,MICHAEL COSTIGAN,VISION OF GALILEO,OUT OF THE FURNACE,40
79072,ITALO COSTA,Q13499550,MICHAEL COSTIGAN,WATERLOO FARMERS,TELL-TALE,48
79072,ITALO COSTA,Q6146331,TIAGO CORREA,VISION OF GALILEO,MACHUCA,8
79072,ITALO COSTA,Q6146331,TIAGO CORREA,WATERLOO FARMERS,MACHUCA,17
79072,ITALO COSTA,Q3507087,OTAKAR STAFL,VISION OF GALILEO,KONEC MILOVANI,32
79072,ITALO COSTA,Q3507087,OTAKAR STAFL,WATERLOO FARMERS,AMERICKY SOUBOJ,45
79072,ITALO COSTA,Q1437962,FORREST TAYLOR,VISION OF GALILEO,SING ME A SONG OF TEXAS,50
79072,ITALO COSTA,Q1437962,FORREST TAYLOR,WATERLOO FARMERS,DEAD MEN WALK,48
79072,ITALO COSTA,Q129310,WITOLD CONTI,VISION OF GALILEO,SOUND OF THE DESERT,44
79072,ITALO COSTA,Q129310,WITOLD CONTI,WATERLOO FARMERS,SOUND OF THE DESERT,34
79072,ITALO COSTA,Q272213,CONSTANCE TALMADGE,VISION OF GALILEO,A PAIR OF SILK STOCKINGS,49
79072,ITALO COSTA,Q272213,CONSTANCE TALMADGE,WATERLOO FARMERS,WHO CARES?,56
79072,ITALO COSTA,Q530647,CONSTANCE MALLESON,VISION OF GALILEO,HINDLE WAKES,34
79072,ITALO COSTA,Q530647,CONSTANCE MALLESON,WATERLOO FARMERS,HINDLE WAKES,36
79072,ITALO COSTA,Q719427,SAM TAYLOR,VISION OF GALILEO,"DU BARRY, WOMAN OF PASSION",43
79072,ITALO COSTA,Q719427,SAM TAYLOR,WATERLOO FARMERS,THE FRESHMAN,50
79072,ITALO COSTA,Q11885889,OSKI TALVIO,VISION OF GALILEO,Q11871325,0
79072,ITALO COSTA,Q11885889,OSKI TALVIO,WATERLOO FARMERS,Q11871325,0
79072,ITALO COSTA,Q42327792,IONA TALANOV,VISION OF GALILEO,Q42413226,0
79072,ITALO COSTA,Q42327792,IONA TALANOV,WATERLOO FARMERS,Q42413226,0
79072,ITALO COSTA,Q23884,LOU COSTELLO,VISION OF GALILEO,THE TIME OF THEIR LIVES,45
79072,ITALO COSTA,Q23884,LOU COSTELLO,WATERLOO FARMERS,THE TAXI DANCER,45
79072,ITALO COSTA,Q214042,CHRISTA WINSLOE,VISION OF GALILEO,MADCHEN IN UNIFORM,29
79072,ITALO COSTA,Q214042,CHRISTA WINSLOE,WATERLOO FARMERS,MADCHEN IN UNIFORM,24
79072,ITALO COSTA,Q3881755,OLINTO CRISTINA,VISION OF GALILEO,I'LL SING NO MORE,53
79072,ITALO COSTA,Q3881755,OLINTO CRISTINA,WATERLOO FARMERS,FAREWELL LOVE!,55
79072,ITALO COSTA,Q3940881,ROMOLO COSTA,VISION OF GALILEO,I'LL GIVE A MILLION,50
79072,ITALO COSTA,Q3940881,ROMOLO COSTA,WATERLOO FARMERS,THE TWO MOTHERS,52
79072,ITALO COSTA,Q11735666,KAREL DOSTAL,VISION OF GALILEO,VALENTIN THE GOOD,41
79072,ITALO COSTA,Q11735666,KAREL DOSTAL,WATERLOO FARMERS,THE WORLD IS OURS,42
79072,ITALO COSTA,Q87448,CARSTA LOCK,VISION OF GALILEO,CARNIVAL IN FLANDERS,43
79072,ITALO COSTA,Q87448,CARSTA LOCK,WATERLOO FARMERS,KAMPFGESCHWADER LUTZOW,53
79072,ITALO COSTA,Q2167324,ROSETTA TOFANO,VISION OF GALILEO,TWO ON A VACATION,53
79072,ITALO COSTA,Q2167324,ROSETTA TOFANO,WATERLOO FARMERS,FATHER FOR A NIGHT,41
79072,ITALO COSTA,Q87417,TRAUDL STARK,VISION OF GALILEO,THE FOX OF GLENARVON,43
79072,ITALO COSTA,Q87417,TRAUDL STARK,WATERLOO FARMERS,HIS DAUGHTER IS CALLED PETER,36
79072,ITALO COSTA,Q89500,VIKTOR STAAL,VISION OF GALILEO,DER JAGER VON FALL,46
79072,ITALO COSTA,Q89500,VIKTOR STAAL,WATERLOO FARMERS,WINTER IN THE WOODS,46
79072,ITALO COSTA,Q101078943,VIKTOR OSTRY,VISION OF GALILEO,LIZINO STESTI,40
79072,ITALO COSTA,Q101078943,VIKTOR OSTRY,WATERLOO FARMERS,LIZINO STESTI,21
79072,ITALO COSTA,Q705639,CONSTANTINO GAITO,VISION OF GALILEO,RED BLOSSOMS,28
79072,ITALO COSTA,Q705639,CONSTANTINO GAITO,WATERLOO FARMERS,RED BLOSSOMS,29
79072,ITALO COSTA,Q28065401,ESTELA TAYLOR,VISION OF GALILEO,I WANT TO BE A CHORUS GIRL,42
79072,ITALO COSTA,Q28065401,ESTELA TAYLOR,WATERLOO FARMERS,I WANT TO BE A CHORUS GIRL,38
79072,ITALO COSTA,Q11893532,SIMO OSA,VISION OF GALILEO,THE VAGABOND'S VALSE,32
79072,ITALO COSTA,Q11893532,SIMO OSA,WATERLOO FARMERS,THE VAGABOND'S VALSE,28
79072,ITALO COSTA,Q3991905,TITO STAGNO,VISION OF GALILEO,IL VEDOVO,46
79072,ITALO COSTA,Q3991905,TITO STAGNO,WATERLOO FARMERS,IL VEDOVO,32
79072,ITALO COSTA,Q16558112,DORITA ACOSTA,VISION OF GALILEO,BUENOS AIRES A LA VISTA,45
79072,ITALO COSTA,Q16558112,DORITA ACOSTA,WATERLOO FARMERS,BUENOS AIRES A LA VISTA,36
79072,ITALO COSTA,Q1309068,PIERO COSTA,VISION OF GALILEO,REVOLT OF THE MERCENARIES,43
79072,ITALO COSTA,Q1309068,PIERO COSTA,WATERLOO FARMERS,BARRIER OF THE LAW,47
79072,ITALO COSTA,Q154390,RICARDO COSTA,VISION OF GALILEO,NOTORIOUS,31
79072,ITALO COSTA,Q154390,RICARDO COSTA,WATERLOO FARMERS,NOTORIOUS,24
79072,ITALO COSTA,Q75083497,ROSITA VALERO,VISION OF GALILEO,BUGLES OF FEAR,45
79072,ITALO COSTA,Q75083497,ROSITA VALERO,WATERLOO FARMERS,I'M NOT MATA HARI,42
79072,ITALO COSTA,Q16564956,ESTELA VIDAL,VISION OF GALILEO,MI AMIGO LUIS,47
79072,ITALO COSTA,Q16564956,ESTELA VIDAL,WATERLOO FARMERS,THE THREE RATS,40
79072,ITALO COSTA,Q596071,RODOLFO ACOSTA,VISION OF GALILEO,THE SONS OF KATIE ELDER,50
79072,ITALO COSTA,Q596071,RODOLFO ACOSTA,WATERLOO FARMERS,FROM HELL TO TEXAS,47
79072,ITALO COSTA,Q40211825,RITA CHRISTIANI,VISION OF GALILEO,RITUAL IN TRANSFIGURED TIME,32
79072,ITALO COSTA,Q40211825,RITA CHRISTIANI,WATERLOO FARMERS,IN THE MIRROR OF MAYA DEREN,33
79072,ITALO COSTA,Q2994816,CONSTANCE SMITH,VISION OF GALILEO,THE VIOLENT PATRIOT,50
79072,ITALO COSTA,Q2994816,CONSTANCE SMITH,WATERLOO FARMERS,MURDER AT THE WINDMILL,42
79072,ITALO COSTA,Q1504748,MARTIN COSTA,VISION OF GALILEO,DER HOFRAT GEIGER,35
79072,ITALO COSTA,Q1504748,MARTIN COSTA,WATERLOO FARMERS,DER HOFRAT GEIGER,36
79072,ITALO COSTA,Q3147667,ICHIRO SAITO,VISION OF GALILEO,A WOMAN'S LIFE,52
79072,ITALO COSTA,Q3147667,ICHIRO SAITO,WATERLOO FARMERS,YATARO GASA,52
79072,ITALO COSTA,Q983069,TANO CIMAROSA,VISION OF GALILEO,ITALIAN GRAFFITI,42
79072,ITALO COSTA,Q983069,TANO CIMAROSA,WATERLOO FARMERS,MARE MATTO,54
79072,ITALO COSTA,Q5777403,GOSTA GUSTAFSON,VISION OF GALILEO,ONE SUMMER OF HAPPINESS,45
79072,ITALO COSTA,Q5777403,GOSTA GUSTAFSON,WATERLOO FARMERS,SUMMER WITH MONIKA,41
79072,ITALO COSTA,Q1797253,OSCARITO,VISION OF GALILEO,O CACULA DO BARULHO,39
79072,ITALO COSTA,Q1797253,OSCARITO,WATERLOO FARMERS,O CACULA DO BARULHO,40
79072,ITALO COSTA,Q12730801,ION BOSTAN,VISION OF GALILEO,PEOPLE AND PLACES,29
79072,ITALO COSTA,Q12730801,ION BOSTAN,WATERLOO FARMERS,PEOPLE AND PLACES,30
79072,ITALO COSTA,Q2300160,VITO SCOTTI,VISION OF GALILEO,MASTER OF THE WORLD,39
79072,ITALO COSTA,Q2300160,VITO SCOTTI,WATERLOO FARMERS,THE GODFATHER,48
79072,ITALO COSTA,Q461339,JOAN TAYLOR,VISION OF GALILEO,GIRLS IN PRISON,56
79072,ITALO COSTA,Q461339,JOAN TAYLOR,WATERLOO FARMERS,WAR DRUMS,56
79072,ITALO COSTA,Q7407351,SAM COSTA,VISION OF GALILEO,ONE WILD OAT,34
79072,ITALO COSTA,Q7407351,SAM COSTA,WATERLOO FARMERS,ONE WILD OAT,36
79072,ITALO COSTA,Q2329086,KOSTA TSONEV,VISION OF GALILEO,MILOST ZA ZHIVITE,41
79072,ITALO COSTA,Q2329086,KOSTA TSONEV,WATERLOO FARMERS,TIME FOR TRAVELING,47
79072,ITALO COSTA,Q1430272,ION COSMA,VISION OF GALILEO,LIFE TRIUMPHS,40
79072,ITALO COSTA,Q1430272,ION COSMA,WATERLOO FARMERS,LIFE TRIUMPHS,34
79072,ITALO COSTA,Q1720872,RODOLFO ACOSTA,VISION OF GALILEO,RETURN OF THE SEVEN,28
79072,ITALO COSTA,Q1720872,RODOLFO ACOSTA,WATERLOO FARMERS,RETURN OF THE SEVEN,46
79072,ITALO COSTA,Q6053961,OSCAR ROVITO,VISION OF GALILEO,LOS QUE VERAN A DIOS,43
79072,ITALO COSTA,Q6053961,OSCAR ROVITO,WATERLOO FARMERS,EL CURA LORENZO,39
79072,ITALO COSTA,Q1730677,KARL COSTA,VISION OF GALILEO,Q992165,0
79072,ITALO COSTA,Q1730677,KARL COSTA,WATERLOO FARMERS,Q992165,0
79072,ITALO COSTA,Q3884900,ORAZIO COSTA,VISION OF GALILEO,PROIBITO,32
79072,ITALO COSTA,Q3884900,ORAZIO COSTA,WATERLOO FARMERS,PROIBITO,25
79072,ITALO COSTA,Q7606333,STEFAN WITAS,VISION OF GALILEO,IRENA DO DOMU!,40
79072,ITALO COSTA,Q7606333,STEFAN WITAS,WATERLOO FARMERS,IRENA DO DOMU!,21
79072,ITALO COSTA,Q6037138,NACHO CONTLA,VISION OF GALILEO,DROP THE CURTAIN,30
79072,ITALO COSTA,Q6037138,NACHO CONTLA,WATERLOO FARMERS,DROP THE CURTAIN,31
79072,ITALO COSTA,Q11896675,TEA ISTA,VISION OF GALILEO,YOUNG LOVE,37
79072,ITALO COSTA,Q11896675,TEA ISTA,WATERLOO FARMERS,YOUNG LOVE,23
79072,ITALO COSTA,Q1494977,HORST KEITEL,VISION OF GALILEO,THE WISHING-TABLE,53
79072,ITALO COSTA,Q1494977,HORST KEITEL,WATERLOO FARMERS,SLAP IN THE FACE,44
79072,ITALO COSTA,Q1993906,NITA TALBOT,VISION OF GALILEO,WHO'S GOT THE ACTION?,43
79072,ITALO COSTA,Q1993906,NITA TALBOT,WATERLOO FARMERS,MOVERS & SHAKERS,53
79072,ITALO COSTA,Q21414444,TAD TADLOCK,VISION OF GALILEO,DESIGN FOR DREAMING,33
79072,ITALO COSTA,Q21414444,TAD TADLOCK,WATERLOO FARMERS,DESIGN FOR DREAMING,29
79072,ITALO COSTA,Q5371843,EMILIO COMTE,VISION OF GALILEO,VIVIR CON ALEGRIA,53
79072,ITALO COSTA,Q5371843,EMILIO COMTE,WATERLOO FARMERS,PROHIBIDO PARA MENORES,47
79072,ITALO COSTA,Q401777,MARY COSTA,VISION OF GALILEO,THE BIG CAPER,27
79072,ITALO COSTA,Q401777,MARY COSTA,WATERLOO FARMERS,THE BIG CAPER,41
79072,ITALO COSTA,Q208537,PABLO CASALS,VISION OF GALILEO,BIRDSONG,32
79072,ITALO COSTA,Q208537,PABLO CASALS,WATERLOO FARMERS,EVERYBODY RIDES THE CAROUSEL,36
79072,ITALO COSTA,Q2032901,OSCAR QUITAK,VISION OF GALILEO,THE REVENGE OF FRANKENSTEIN,36
