acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
37500,LE'AN FILMS,Q5616664,PAUL DANIELS,VIVALDI: THE FOUR SEASONS,WIZBIT,13
37500,LE'AN FILMS,Q464645,DANIEL L,VIVALDI: THE FOUR SEASONS,THE SOUND OF A FLOWER,49
37500,LE'AN FILMS,Q19661694,DAN VILLEGAS,VIVALDI: THE FOUR SEASONS,SHE'S THE ONE,43
37500,LE'AN FILMS,Q109775978,DANIEL LEWIS,VIVALDI: THE FOUR SEASONS,STICK AND STRING,30
37500,LE'AN FILMS,Q2829417,AL W. FILSON,VIVALDI: THE FOUR SEASONS,THE VALIANTS OF VIRGINIA,42
37500,LE'AN FILMS,Q76370586,HANS NIELSEN,VIVALDI: THE FOUR SEASONS,Q20728860,0
37500,LE'AN FILMS,Q6535975,LEW FIELDS,VIVALDI: THE FOUR SEASONS,THE MAN WHO STOOD STILL,38
37500,LE'AN FILMS,Q594829,ANTON TILLER,VIVALDI: THE FOUR SEASONS,THE STAIN OF SHAME,48
37500,LE'AN FILMS,Q5488453,FRANK MILLER,VIVALDI: THE FOUR SEASONS,VERDICT OF THE SEA,62
37500,LE'AN FILMS,Q1820771,LESLIE BANKS,VIVALDI: THE FOUR SEASONS,SONS OF THE SEA,67
37500,LE'AN FILMS,Q207676,FRANK MILLER,VIVALDI: THE FOUR SEASONS,THE BELOVED VAGABOND,45
37500,LE'AN FILMS,Q2888537,DIANA MILLER,VIVALDI: THE FOUR SEASONS,THE KISS BARRIER,40
37500,LE'AN FILMS,Q1648267,MAX WILMSEN,VIVALDI: THE FOUR SEASONS,THE KREUTZER SONATA,47
37500,LE'AN FILMS,Q2848366,ANDRE NUMES FILS,VIVALDI: THE FOUR SEASONS,THE BUREAUCRATS,46
37500,LE'AN FILMS,Q241701,ANN MILLER,VIVALDI: THE FOUR SEASONS,EASTER PARADE,43
37500,LE'AN FILMS,Q260318,JOAN LESLIE,VIVALDI: THE FOUR SEASONS,THIS IS THE ARMY,45
37500,LE'AN FILMS,Q70489,HANS NIELSEN,VIVALDI: THE FOUR SEASONS,THE SEVENTH VICTIM,52
37500,LE'AN FILMS,Q1159125,DAN MILLER,VIVALDI: THE FOUR SEASONS,BABY FACE MORGAN,25
37500,LE'AN FILMS,Q6171678,JEAN WILLES,VIVALDI: THE FOUR SEASONS,NO TIME FOR SERGEANTS,53
37500,LE'AN FILMS,Q279129,A. ROLAND FIELDS,VIVALDI: THE FOUR SEASONS,THE MASTER RACE,36
37500,LE'AN FILMS,Q6858736,MILLEN BRAND,VIVALDI: THE FOUR SEASONS,THE SNAKE PIT,38
37500,LE'AN FILMS,Q3617694,ANNA DI LEO,VIVALDI: THE FOUR SEASONS,BUON VIAGGIO POVER'UOMO,43
