acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
12834,BRUNO BOZZETTO FILMS,Q76448778,BOLETTE BONFILS,BABY STORY,WILHELM FREDDIE,8
12834,BRUNO BOZZETTO FILMS,Q76448778,BOLETTE BONFILS,EVOLUTIONARY FANTASY: BOLERO BY MAURICE RAVEL FROM ALLEGRO N,WILHELM FREDDIE,19
12834,BRUNO BOZZETTO FILMS,Q76448778,BOLETTE BONFILS,MR. ROSSI GOES CAMPING,WILHELM FREDDIE,22
12834,BRUNO BOZZETTO FILMS,Q76448778,BOLETTE BONFILS,SELF SERVICE,WILHELM FREDDIE,30
12834,BRUNO BOZZETTO FILMS,Q76448778,BOLETTE BONFILS,MR. ROSSI IN VENICE,WILHELM FREDDIE,30
12834,BRUNO BOZZETTO FILMS,Q76448778,BOLETTE BONFILS,MR. ROSSI ON THE BEACH,WILHELM FREDDIE,28
12834,BRUNO BOZZETTO FILMS,Q82275,BRUNO BARRETO,BABY STORY,THE STORY OF FAUSTA,48
12834,BRUNO BOZZETTO FILMS,Q82275,BRUNO BARRETO,EVOLUTIONARY FANTASY: BOLERO BY MAURICE RAVEL FROM ALLEGRO N,O CASAMENTO DE ROMEU E JULIETA,36
12834,BRUNO BOZZETTO FILMS,Q82275,BRUNO BARRETO,MR. ROSSI GOES CAMPING,ONE TOUGH COP,41
12834,BRUNO BOZZETTO FILMS,Q82275,BRUNO BARRETO,SELF SERVICE,A ESTRELA SOBE,46
12834,BRUNO BOZZETTO FILMS,Q82275,BRUNO BARRETO,MR. ROSSI IN VENICE,VIEW FROM THE TOP,40
12834,BRUNO BOZZETTO FILMS,Q82275,BRUNO BARRETO,MR. ROSSI ON THE BEACH,REACHING FOR THE MOON,52
12834,BRUNO BOZZETTO FILMS,Q1009050,RENATO POZZETTO,BABY STORY,WANTED: BABYSITTER,52
12834,BRUNO BOZZETTO FILMS,Q1009050,RENATO POZZETTO,EVOLUTIONARY FANTASY: BOLERO BY MAURICE RAVEL FROM ALLEGRO N,"UN SORRISO, UNO SCHIAFFO, UN BACIO IN BOCCA",36
12834,BRUNO BOZZETTO FILMS,Q1009050,RENATO POZZETTO,MR. ROSSI GOES CAMPING,IL RAGAZZO DI CAMPAGNA,47
12834,BRUNO BOZZETTO FILMS,Q1009050,RENATO POZZETTO,SELF SERVICE,PER VIVERE MEGLIO,55
12834,BRUNO BOZZETTO FILMS,Q1009050,RENATO POZZETTO,MR. ROSSI IN VENICE,I'M PHOTOGENIC,56
12834,BRUNO BOZZETTO FILMS,Q1009050,RENATO POZZETTO,MR. ROSSI ON THE BEACH,THE IMMORTAL BACHELOR,57
12834,BRUNO BOZZETTO FILMS,Q673304,BRUNO BOZZETTO,BABY STORY,MR. ROSSI'S VACATION,28
12834,BRUNO BOZZETTO FILMS,Q673304,BRUNO BOZZETTO,EVOLUTIONARY FANTASY: BOLERO BY MAURICE RAVEL FROM ALLEGRO N,UNDER THE CHINESE RESTAURANT,34
12834,BRUNO BOZZETTO FILMS,Q673304,BRUNO BOZZETTO,MR. ROSSI GOES CAMPING,MR. ROSSI'S DREAMS,63
12834,BRUNO BOZZETTO FILMS,Q673304,BRUNO BOZZETTO,SELF SERVICE,MR. ROSSI'S VACATION,32
12834,BRUNO BOZZETTO FILMS,Q673304,BRUNO BOZZETTO,MR. ROSSI IN VENICE,MR. ROSSI'S VACATION,59
12834,BRUNO BOZZETTO FILMS,Q673304,BRUNO BOZZETTO,MR. ROSSI ON THE BEACH,MR. ROSSI'S DREAMS,63
12834,BRUNO BOZZETTO FILMS,Q3645652,BRUNO BILOTTA,BABY STORY,THE BLACK COBRA,40
12834,BRUNO BOZZETTO FILMS,Q3645652,BRUNO BILOTTA,EVOLUTIONARY FANTASY: BOLERO BY MAURICE RAVEL FROM ALLEGRO N,THE BANKERS OF GOD: THE CALVI AFFAIR,34
12834,BRUNO BOZZETTO FILMS,Q3645652,BRUNO BILOTTA,MR. ROSSI GOES CAMPING,7 CHILI IN 7 GIORNI,40
12834,BRUNO BOZZETTO FILMS,Q3645652,BRUNO BILOTTA,SELF SERVICE,EXCELLENT CADAVERS,33
12834,BRUNO BOZZETTO FILMS,Q3645652,BRUNO BILOTTA,MR. ROSSI IN VENICE,WIN TO WIN,36
12834,BRUNO BOZZETTO FILMS,Q3645652,BRUNO BILOTTA,MR. ROSSI ON THE BEACH,THE BLACK COBRA,56
12834,BRUNO BOZZETTO FILMS,Q20089596,BRUNO FRANCOIS-BOUCHER,BABY STORY,LETTERS OF A PORTUGUESE NUN,27
12834,BRUNO BOZZETTO FILMS,Q20089596,BRUNO FRANCOIS-BOUCHER,EVOLUTIONARY FANTASY: BOLERO BY MAURICE RAVEL FROM ALLEGRO N,LETTERS OF A PORTUGUESE NUN,35
12834,BRUNO BOZZETTO FILMS,Q20089596,BRUNO FRANCOIS-BOUCHER,MR. ROSSI GOES CAMPING,LETTERS OF A PORTUGUESE NUN,33
12834,BRUNO BOZZETTO FILMS,Q20089596,BRUNO FRANCOIS-BOUCHER,SELF SERVICE,LETTERS OF A PORTUGUESE NUN,26
12834,BRUNO BOZZETTO FILMS,Q20089596,BRUNO FRANCOIS-BOUCHER,MR. ROSSI IN VENICE,LETTERS OF A PORTUGUESE NUN,31
12834,BRUNO BOZZETTO FILMS,Q20089596,BRUNO FRANCOIS-BOUCHER,MR. ROSSI ON THE BEACH,LETTERS OF A PORTUGUESE NUN,42
