acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
4883,HARVEY WEINSTEIN,Q4394064,ANDREY RESHETIN,SHAKESPEARE IN LOVE,Q97182869,0
4883,HARVEY WEINSTEIN,Q4394064,ANDREY RESHETIN,GANGS OF NEW YORK,Q97182869,0
4883,HARVEY WEINSTEIN,Q4394064,ANDREY RESHETIN,MALENA,Q97182869,0
4883,HARVEY WEINSTEIN,Q4394064,ANDREY RESHETIN,PLAYING FOR KEEPS,Q97182869,0
4883,HARVEY WEINSTEIN,Q5226260,DARYL WEIN,SHAKESPEARE IN LOVE,LOLA VERSUS,40
4883,HARVEY WEINSTEIN,Q5226260,DARYL WEIN,GANGS OF NEW YORK,HOW IT ENDS,36
4883,HARVEY WEINSTEIN,Q5226260,DARYL WEIN,MALENA,CONSUMED,29
4883,HARVEY WEINSTEIN,Q5226260,DARYL WEIN,PLAYING FOR KEEPS,BREAKING UPWARDS,36
4883,HARVEY WEINSTEIN,Q27919907,LARRY WEINSTEIN,SHAKESPEARE IN LOVE,MULRONEY: THE OPERA,43
4883,HARVEY WEINSTEIN,Q27919907,LARRY WEINSTEIN,GANGS OF NEW YORK,DREAMING OF A JEWISH CHRISTMAS,38
4883,HARVEY WEINSTEIN,Q27919907,LARRY WEINSTEIN,MALENA,MULRONEY: THE OPERA,33
4883,HARVEY WEINSTEIN,Q27919907,LARRY WEINSTEIN,PLAYING FOR KEEPS,TUSCAN SKIES,41
4883,HARVEY WEINSTEIN,Q4399420,MARK RUDINSHTEIN,SHAKESPEARE IN LOVE,CYNICS,16
4883,HARVEY WEINSTEIN,Q4399420,MARK RUDINSHTEIN,GANGS OF NEW YORK,CYNICS,17
4883,HARVEY WEINSTEIN,Q4399420,MARK RUDINSHTEIN,MALENA,CYNICS,17
4883,HARVEY WEINSTEIN,Q4399420,MARK RUDINSHTEIN,PLAYING FOR KEEPS,CYNICS,17
4883,HARVEY WEINSTEIN,Q455211,KRISTEN HAGER,SHAKESPEARE IN LOVE,"LESLIE, MY NAME IS EVIL",44
4883,HARVEY WEINSTEIN,Q455211,KRISTEN HAGER,GANGS OF NEW YORK,YOU MIGHT AS WELL LIVE,41
4883,HARVEY WEINSTEIN,Q455211,KRISTEN HAGER,MALENA,LIFE,40
4883,HARVEY WEINSTEIN,Q455211,KRISTEN HAGER,PLAYING FOR KEEPS,THE RIGHT KIND OF WRONG,35
4883,HARVEY WEINSTEIN,Q191132,HARVEY KEITEL,SHAKESPEARE IN LOVE,PRESENCE OF MIND,51
4883,HARVEY WEINSTEIN,Q191132,HARVEY KEITEL,GANGS OF NEW YORK,FALLING IN LOVE,44
4883,HARVEY WEINSTEIN,Q191132,HARVEY KEITEL,MALENA,BAD LIEUTENANT,50
4883,HARVEY WEINSTEIN,Q191132,HARVEY KEITEL,PLAYING FOR KEEPS,LITTLE FOCKERS,52
4883,HARVEY WEINSTEIN,Q21725103,CHARLES WILKINSON,SHAKESPEARE IN LOVE,OIL SANDS KARAOKE,33
4883,HARVEY WEINSTEIN,Q21725103,CHARLES WILKINSON,GANGS OF NEW YORK,MY KIND OF TOWN,44
4883,HARVEY WEINSTEIN,Q21725103,CHARLES WILKINSON,MALENA,MAX,44
4883,HARVEY WEINSTEIN,Q21725103,CHARLES WILKINSON,PLAYING FOR KEEPS,OIL SANDS KARAOKE,41
4883,HARVEY WEINSTEIN,Q1519854,WILLY WINTERSTEIN,SHAKESPEARE IN LOVE,ROSES IN TYROL,48
4883,HARVEY WEINSTEIN,Q1519854,WILLY WINTERSTEIN,GANGS OF NEW YORK,YOUR LIFE GUARDS,55
4883,HARVEY WEINSTEIN,Q1519854,WILLY WINTERSTEIN,MALENA,VIENNA TALES,56
4883,HARVEY WEINSTEIN,Q1519854,WILLY WINTERSTEIN,PLAYING FOR KEEPS,LOVE IS FOREVER,50
4883,HARVEY WEINSTEIN,Q95457628,KAREL MEISTER,SHAKESPEARE IN LOVE,ESCAPE IN THE WIND,32
4883,HARVEY WEINSTEIN,Q95457628,KAREL MEISTER,GANGS OF NEW YORK,ESCAPE IN THE WIND,29
4883,HARVEY WEINSTEIN,Q95457628,KAREL MEISTER,MALENA,ESCAPE IN THE WIND,25
4883,HARVEY WEINSTEIN,Q95457628,KAREL MEISTER,PLAYING FOR KEEPS,ESCAPE IN THE WIND,29
4883,HARVEY WEINSTEIN,Q108942,AXEL STEIN,SHAKESPEARE IN LOVE,MORE ANTS IN THE PANTS,44
4883,HARVEY WEINSTEIN,Q108942,AXEL STEIN,GANGS OF NEW YORK,"HELP, I SHRUNK MY FRIENDS",44
4883,HARVEY WEINSTEIN,Q108942,AXEL STEIN,MALENA,MACHO MAN,40
4883,HARVEY WEINSTEIN,Q108942,AXEL STEIN,PLAYING FOR KEEPS,"HELP, I SHRUNK MY FRIENDS",39
4883,HARVEY WEINSTEIN,Q1581597,HANS OTTO LOWENSTEIN,SHAKESPEARE IN LOVE,MADAME DARES AN ESCAPADE,47
4883,HARVEY WEINSTEIN,Q1581597,HANS OTTO LOWENSTEIN,GANGS OF NEW YORK,THE MONTE CRISTO OF PRAGUE,42
4883,HARVEY WEINSTEIN,Q1581597,HANS OTTO LOWENSTEIN,MALENA,MODERN MARRIAGES,36
4883,HARVEY WEINSTEIN,Q1581597,HANS OTTO LOWENSTEIN,PLAYING FOR KEEPS,GRANDSTAND FOR GENERAL STAFF,40
4883,HARVEY WEINSTEIN,Q16729987,WES HURLEY,SHAKESPEARE IN LOVE,WAXIE MOON IN FALLEN JEWEL,36
4883,HARVEY WEINSTEIN,Q16729987,WES HURLEY,GANGS OF NEW YORK,WAXIE MOON IN FALLEN JEWEL,42
4883,HARVEY WEINSTEIN,Q16729987,WES HURLEY,MALENA,WAXIE MOON,38
4883,HARVEY WEINSTEIN,Q16729987,WES HURLEY,PLAYING FOR KEEPS,POTATO DREAMS OF AMERICA,34
4883,HARVEY WEINSTEIN,Q195255,JUSTIN HARTLEY,SHAKESPEARE IN LOVE,SPRING BREAKDOWN,34
4883,HARVEY WEINSTEIN,Q195255,JUSTIN HARTLEY,GANGS OF NEW YORK,RACE YOU TO THE BOTTOM,41
4883,HARVEY WEINSTEIN,Q195255,JUSTIN HARTLEY,MALENA,LITTLE,33
4883,HARVEY WEINSTEIN,Q195255,JUSTIN HARTLEY,PLAYING FOR KEEPS,SPRING BREAKDOWN,42
4883,HARVEY WEINSTEIN,Q12472528,ARSWENDI NASUTION,SHAKESPEARE IN LOVE,NGERI-NGERI SEDAP,39
4883,HARVEY WEINSTEIN,Q12472528,ARSWENDI NASUTION,GANGS OF NEW YORK,NGERI-NGERI SEDAP,35
4883,HARVEY WEINSTEIN,Q12472528,ARSWENDI NASUTION,MALENA,NGERI-NGERI SEDAP,26
4883,HARVEY WEINSTEIN,Q12472528,ARSWENDI NASUTION,PLAYING FOR KEEPS,NGERI-NGERI SEDAP,29
4883,HARVEY WEINSTEIN,Q12305668,CHARLES WILLUMSEN,SHAKESPEARE IN LOVE,THE SERPENT'S FANG,43
4883,HARVEY WEINSTEIN,Q12305668,CHARLES WILLUMSEN,GANGS OF NEW YORK,THE SERPENT'S FANG,40
4883,HARVEY WEINSTEIN,Q12305668,CHARLES WILLUMSEN,MALENA,PAX AETERNA,47
4883,HARVEY WEINSTEIN,Q12305668,CHARLES WILLUMSEN,PLAYING FOR KEEPS,PAX AETERNA,36
