acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
32663,MARIA ZONE,Q12035835,MARTIN RUZEK,THE UNEXPLAINED CANNIBALS,IF A THOUSAND CLARINETS,46
32663,MARIA ZONE,Q3560857,MARIA SOLOMOU,THE UNEXPLAINED CANNIBALS,PETHAINW GIA SENA,43
32663,MARIA ZONE,Q12285962,MARIN YANEV,THE UNEXPLAINED CANNIBALS,L'AMANTE DI GRAMIGNA,36
32663,MARIA ZONE,Q104634509,MARTIN ZIARAN,THE UNEXPLAINED CANNIBALS,NEVINNE LZI,39
32663,MARIA ZONE,Q1835069,MARIA MIRONOVA,THE UNEXPLAINED CANNIBALS,THE WEDDING,39
32663,MARIA ZONE,Q5953371,MARJAN,THE UNEXPLAINED CANNIBALS,Q14756802,0
32663,MARIA ZONE,Q3306489,MERILA ZAREI,THE UNEXPLAINED CANNIBALS,A SEPARATION,38
32663,MARIA ZONE,Q13815143,MARIA PETERS,THE UNEXPLAINED CANNIBALS,EEN ECHTE HOND,36
32663,MARIA ZONE,Q19800518,MAROOTIAN,THE UNEXPLAINED CANNIBALS,QAHREMANE QAHREMANAN,40
32663,MARIA ZONE,Q1564384,DARIA KNEZ,THE UNEXPLAINED CANNIBALS,Q16110382,0
32663,MARIA ZONE,Q17022776,SARA ZANDIEH,THE UNEXPLAINED CANNIBALS,A SIMPLE WEDDING,39
32663,MARIA ZONE,Q12495114,LOLA AMARIA,THE UNEXPLAINED CANNIBALS,NEGERI TANPA TELINGA,40
32663,MARIA ZONE,Q17612042,MARION STOKES,THE UNEXPLAINED CANNIBALS,RECORDER: THE MARION STOKES PROJECT,27
32663,MARIA ZONE,Q6761526,MARIA RESSA,THE UNEXPLAINED CANNIBALS,A THOUSAND CUTS,45
32663,MARIA ZONE,Q4299015,ARKADZ MAWZON,THE UNEXPLAINED CANNIBALS,Q86685933,0
32663,MARIA ZONE,Q19665697,PON KUMARAN,THE UNEXPLAINED CANNIBALS,CHAARULATHA,39
32663,MARIA ZONE,Q88691753,MARIA MULLER,THE UNEXPLAINED CANNIBALS,Q88873744,0
32663,MARIA ZONE,Q519683,MARIA MONTI,THE UNEXPLAINED CANNIBALS,L'ULTIMO CAPODANNO,42
32663,MARIA ZONE,Q16213674,MARIAM NDAGIRE,THE UNEXPLAINED CANNIBALS,KAFA COH,24
32663,MARIA ZONE,Q6001985,MARTA NIETO,THE UNEXPLAINED CANNIBALS,A PERFECT ENEMY,35
32663,MARIA ZONE,Q6776955,MARTIN ZOUNAR,THE UNEXPLAINED CANNIBALS,THE FIREBIRD,32
32663,MARIA ZONE,Q8066234,ZANJOE MARUDO,THE UNEXPLAINED CANNIBALS,"WEDDING TAYO, WEDDING HINDI",39
32663,MARIA ZONE,Q10857620,ZDENEK MARYSKA,THE UNEXPLAINED CANNIBALS,THE PRINCE AND ME,43
32663,MARIA ZONE,Q95558007,MICHAL RONES,THE UNEXPLAINED CANNIBALS,THE RAIN FAIRY,36
32663,MARIA ZONE,Q10857613,ZDENEK MAHLER,THE UNEXPLAINED CANNIBALS,MY PRAGUES UNDERSTAND ME,37
