acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
16263,JAMES PEARSON,Q357391,JAMES KYSON,LET'S LOOK AT RADIO: GLIMPSES OF PROGRAMMES AND PERSONALITIES IN THE RADIO WORLD,HOW TO MAKE LOVE TO A WOMAN,30
16263,JAMES PEARSON,Q357391,JAMES KYSON,LAMB: THE STORY OF THE FAT LAMB INDUSTRY IN AUSTRALIA,ASIAN STORIES,34
16263,JAMES PEARSON,Q6137920,JAMES LEE,LET'S LOOK AT RADIO: GLIMPSES OF PROGRAMMES AND PERSONALITIES IN THE RADIO WORLD,BEFORE WE FALL IN LOVE AGAIN,34
16263,JAMES PEARSON,Q6137920,JAMES LEE,LAMB: THE STORY OF THE FAT LAMB INDUSTRY IN AUSTRALIA,BEFORE WE FALL IN LOVE AGAIN,38
16263,JAMES PEARSON,Q3177700,JESSIE NELSON,LET'S LOOK AT RADIO: GLIMPSES OF PROGRAMMES AND PERSONALITIES IN THE RADIO WORLD,TUCKER: THE MAN AND HIS DREAM,34
16263,JAMES PEARSON,Q3177700,JESSIE NELSON,LAMB: THE STORY OF THE FAT LAMB INDUSTRY IN AUSTRALIA,TUCKER: THE MAN AND HIS DREAM,40
16263,JAMES PEARSON,Q6144619,JAMES VASANTHAN,LET'S LOOK AT RADIO: GLIMPSES OF PROGRAMMES AND PERSONALITIES IN THE RADIO WORLD,"NAGARAJA CHOLAN MA, MLA",30
16263,JAMES PEARSON,Q6144619,JAMES VASANTHAN,LAMB: THE STORY OF THE FAT LAMB INDUSTRY IN AUSTRALIA,SANDAMARUTHAM,31
16263,JAMES PEARSON,Q3545522,JAKE WEARY,LET'S LOOK AT RADIO: GLIMPSES OF PROGRAMMES AND PERSONALITIES IN THE RADIO WORLD,ASSASSINATION OF A HIGH SCHOOL PRESIDENT,40
16263,JAMES PEARSON,Q3545522,JAKE WEARY,LAMB: THE STORY OF THE FAT LAMB INDUSTRY IN AUSTRALIA,ASSASSINATION OF A HIGH SCHOOL PRESIDENT,39
16263,JAMES PEARSON,Q76454279,PER JENSEN,LET'S LOOK AT RADIO: GLIMPSES OF PROGRAMMES AND PERSONALITIES IN THE RADIO WORLD,PORTLAND,14
16263,JAMES PEARSON,Q76454279,PER JENSEN,LAMB: THE STORY OF THE FAT LAMB INDUSTRY IN AUSTRALIA,PORTLAND,17
16263,JAMES PEARSON,Q44273,JAMES RANSONE,LET'S LOOK AT RADIO: GLIMPSES OF PROGRAMMES AND PERSONALITIES IN THE RADIO WORLD,THE SON OF NO ONE,33
16263,JAMES PEARSON,Q44273,JAMES RANSONE,LAMB: THE STORY OF THE FAT LAMB INDUSTRY IN AUSTRALIA,THE AMERICAN ASTRONAUT,41
16263,JAMES PEARSON,Q3367008,JEANINE MASON,LET'S LOOK AT RADIO: GLIMPSES OF PROGRAMMES AND PERSONALITIES IN THE RADIO WORLD,CHRISTMAS ON THE SQUARE,27
16263,JAMES PEARSON,Q3367008,JEANINE MASON,LAMB: THE STORY OF THE FAT LAMB INDUSTRY IN AUSTRALIA,CHRISTMAS ON THE SQUARE,43
16263,JAMES PEARSON,Q3310556,MICHEL PERRON,LET'S LOOK AT RADIO: GLIMPSES OF PROGRAMMES AND PERSONALITIES IN THE RADIO WORLD,PICHE: THE LANDING OF A MAN,32
16263,JAMES PEARSON,Q3310556,MICHEL PERRON,LAMB: THE STORY OF THE FAT LAMB INDUSTRY IN AUSTRALIA,PICHE: THE LANDING OF A MAN,49
16263,JAMES PEARSON,Q3188851,JULES PLISSON,LET'S LOOK AT RADIO: GLIMPSES OF PROGRAMMES AND PERSONALITIES IN THE RADIO WORLD,DIEUX DU STADE: MAKING OF THE 2015 CALENDAR,36
16263,JAMES PEARSON,Q3188851,JULES PLISSON,LAMB: THE STORY OF THE FAT LAMB INDUSTRY IN AUSTRALIA,DIEUX DU STADE: MAKING OF THE 2015 CALENDAR,47
16263,JAMES PEARSON,Q1638027,ALEXIS PALISSON,LET'S LOOK AT RADIO: GLIMPSES OF PROGRAMMES AND PERSONALITIES IN THE RADIO WORLD,DIEUX DU STADE: MAKING OF THE 2015 CALENDAR,36
16263,JAMES PEARSON,Q1638027,ALEXIS PALISSON,LAMB: THE STORY OF THE FAT LAMB INDUSTRY IN AUSTRALIA,DIEUX DU STADE: MAKING OF THE 2015 CALENDAR,47
16263,JAMES PEARSON,Q2161746,JACQUES NATANSON,LET'S LOOK AT RADIO: GLIMPSES OF PROGRAMMES AND PERSONALITIES IN THE RADIO WORLD,LE PLAISIR,20
16263,JAMES PEARSON,Q2161746,JACQUES NATANSON,LAMB: THE STORY OF THE FAT LAMB INDUSTRY IN AUSTRALIA,LOLA MONTES,25
16263,JAMES PEARSON,Q6155953,JANUS METZ PEDERSEN,LET'S LOOK AT RADIO: GLIMPSES OF PROGRAMMES AND PERSONALITIES IN THE RADIO WORLD,ALL THE OLD KNIVES,33
