acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
81719,ANDREA C. ALLARD,Q95107534,ONDREJ BALCAR,OF PRIMARY IMPORTANCE: A DIARY OF CHANGE FOR EQUALITY,Q104898768,3
81719,ANDREA C. ALLARD,Q108179043,ANDRE ALFA,OF PRIMARY IMPORTANCE: A DIARY OF CHANGE FOR EQUALITY,BLACKSTOCK BONEYARD,28
81719,ANDREA C. ALLARD,Q109676026,ALLAND FLAMAND,OF PRIMARY IMPORTANCE: A DIARY OF CHANGE FOR EQUALITY,LAND AND AIRWAVES,26
81719,ANDREA C. ALLARD,Q109715499,ALEXANDREA COON,OF PRIMARY IMPORTANCE: A DIARY OF CHANGE FOR EQUALITY,SHELTER,20
81719,ANDREA C. ALLARD,Q2847141,ANDRE ALERME,OF PRIMARY IMPORTANCE: A DIARY OF CHANGE FOR EQUALITY,L'HOTEL DU LIBRE ECHANGE,39
81719,ANDREA C. ALLARD,Q211998,ALLAN LANE,OF PRIMARY IMPORTANCE: A DIARY OF CHANGE FOR EQUALITY,CHARLIE CHAN AT THE OLYMPICS,42
81719,ANDREA C. ALLARD,Q3438992,ROGER GAILLARD,OF PRIMARY IMPORTANCE: A DIARY OF CHANGE FOR EQUALITY,CHILDREN OF PARADISE,36
81719,ANDREA C. ALLARD,Q11957948,ANDREAS AABEL,OF PRIMARY IMPORTANCE: A DIARY OF CHANGE FOR EQUALITY,JEPPE PA BJERGET,29
81719,ANDREA C. ALLARD,Q15730689,ROBERT ALLARD,OF PRIMARY IMPORTANCE: A DIARY OF CHANGE FOR EQUALITY,Q2964605,3
81719,ANDREA C. ALLARD,Q3368520,PAT BALLARD,OF PRIMARY IMPORTANCE: A DIARY OF CHANGE FOR EQUALITY,VARSITY SHOW,22
81719,ANDREA C. ALLARD,Q1290301,EDUARD WANDREY,OF PRIMARY IMPORTANCE: A DIARY OF CHANGE FOR EQUALITY,STREET ACQUAINTANCES,36
81719,ANDREA C. ALLARD,Q2841017,AMANDA ALARIE,OF PRIMARY IMPORTANCE: A DIARY OF CHANGE FOR EQUALITY,TIT-COQ,17
81719,ANDREA C. ALLARD,Q16555260,DANIEL DE ALVARADO,OF PRIMARY IMPORTANCE: A DIARY OF CHANGE FOR EQUALITY,LOS MUCHACHOS DE ANTES NO USABAN GOMINA,42
