acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
23346,INGRID PRODUCTION,Q6033317,INGRID TIMKOVA,THE VANISHING,TAMING CROCODILES,40
23346,INGRID PRODUCTION,Q6033311,INGRID TORRANCE,THE VANISHING,Q104895925,0
23346,INGRID PRODUCTION,Q5585006,GORDON COLLINGRIDGE,THE VANISHING,JEWELLED NIGHTS,36
23346,INGRID PRODUCTION,Q3131835,HENRI POUPON,THE VANISHING,JEANNOU,40
23346,INGRID PRODUCTION,Q43989,GRIGORI RASPUTIN,THE VANISHING,THE TIN DRUM,48
23346,INGRID PRODUCTION,Q1663354,INGRID LUTZ,THE VANISHING,YOUNG HEARTS,48
23346,INGRID PRODUCTION,Q460491,INGRID LUTERKORT,THE VANISHING,BARNEN FRAN FROSTMOFJALLET,26
23346,INGRID PRODUCTION,Q233732,INGRID THULIN,THE VANISHING,WHERE THE WIND BLOWS,42
23346,INGRID PRODUCTION,Q974548,INGRID PAN,THE VANISHING,THE WHITE HORSE INN,38
23346,INGRID PRODUCTION,Q1663412,INGRID STENN,THE VANISHING,TWO HEARTS IN MAY,40
23346,INGRID PRODUCTION,Q274690,INGERID VARDUND,THE VANISHING,LINA'S WEDDING,37
23346,INGRID PRODUCTION,Q1243840,INGRID SIMON,THE VANISHING,AS LONG AS THE ROSES BLOOM,26
23346,INGRID PRODUCTION,Q242434,INGRID PITT,THE VANISHING,CHIMES AT MIDNIGHT,45
23346,INGRID PRODUCTION,Q1663415,INGRID SUPERSTAR,THE VANISHING,CHELSEA GIRLS,38
23346,INGRID PRODUCTION,Q1663382,INGRID RESCH,THE VANISHING,"I'M AN ELEPHANT, MADAME",23
23346,INGRID PRODUCTION,Q3378602,SIGRID THORNTON,THE VANISHING,THE GETTING OF WISDOM,35
23346,INGRID PRODUCTION,Q11169904,INGRID PELICORI,THE VANISHING,A HOLE IN THE WALL,32
23346,INGRID PRODUCTION,Q2393638,INGRID RUBIO,THE VANISHING,HERMANAS,48
23346,INGRID PRODUCTION,Q4975893,INGRID RUDEFORS,THE VANISHING,Q18448814,0
23346,INGRID PRODUCTION,Q3150981,INGRID ROUIF,THE VANISHING,LE ROI DANSE,32
23346,INGRID PRODUCTION,Q3150976,INGRID JUVENETON,THE VANISHING,LOVE ME IF YOU DARE,19
23346,INGRID PRODUCTION,Q516287,INGRID MARTINEZ,THE VANISHING,VOLANDO BAJO,32
23346,INGRID PRODUCTION,Q18533934,ROCIO CALIRI,THE VANISHING,ANNOUNCE EARTHQUAKES,24
23346,INGRID PRODUCTION,Q105092845,GIGI ROCCATI,THE VANISHING,LUCANIA (FILM),32
23346,INGRID PRODUCTION,Q163010,INGRID OF SWEDEN,THE VANISHING,"A NIGHT AT THE OPERA (FILM, 2020)",23
