acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
16770,FILM-RITE,Q3057501,ERTEM EGILMEZ,MOTHER INFANT INTERACTION: FORMS OF FEEDING AT SIX WEEKS,THE KING OF THE STREET CLEANERS,42
16770,FILM-RITE,Q104582976,MICHAL REITLER,MOTHER INFANT INTERACTION: FORMS OF FEEDING AT SIX WEEKS,NEVINNE LZI,21
16770,FILM-RITE,Q5448516,FILIP RENC,MOTHER INFANT INTERACTION: FORMS OF FEEDING AT SIX WEEKS,REQUIEM FOR A MAIDEN,37
16770,FILM-RITE,Q1466252,FRITZ FREISLER,MOTHER INFANT INTERACTION: FORMS OF FEEDING AT SIX WEEKS,KING OF THE CENTRE FORWARDS,39
16770,FILM-RITE,Q62647488,FILIP RICHTERMOC,MOTHER INFANT INTERACTION: FORMS OF FEEDING AT SIX WEEKS,THE PAINTED BIRD,34
16770,FILM-RITE,Q69645,FRITZ FELD,MOTHER INFANT INTERACTION: FORMS OF FEEDING AT SIX WEEKS,THE GOLEM: HOW HE CAME INTO THE WORLD,42
16770,FILM-RITE,Q1333006,ELMER RICE,MOTHER INFANT INTERACTION: FORMS OF FEEDING AT SIX WEEKS,COUNSELLOR AT LAW,28
16770,FILM-RITE,Q1290968,TED FIO RITO,MOTHER INFANT INTERACTION: FORMS OF FEEDING AT SIX WEEKS,TWENTY MILLION SWEETHEARTS,35
16770,FILM-RITE,Q463275,GRACIE FIELDS,MOTHER INFANT INTERACTION: FORMS OF FEEDING AT SIX WEEKS,THIS WEEK OF GRACE,41
16770,FILM-RITE,Q11874432,LAILA RIHTE,MOTHER INFANT INTERACTION: FORMS OF FEEDING AT SIX WEEKS,THE VAGABOND'S VALSE,27
16770,FILM-RITE,Q2064707,WILLIAM WITNEY,MOTHER INFANT INTERACTION: FORMS OF FEEDING AT SIX WEEKS,SUNSET IN THE WEST,41
16770,FILM-RITE,Q707787,ROBERT FILMER,MOTHER INFANT INTERACTION: FORMS OF FEEDING AT SIX WEEKS,A TICKET TO TOMAHAWK,32
16770,FILM-RITE,Q60747499,RILEY HILL,MOTHER INFANT INTERACTION: FORMS OF FEEDING AT SIX WEEKS,THE LOST TRAIL,29
16770,FILM-RITE,Q15997883,WILLIAM WRIGHT,MOTHER INFANT INTERACTION: FORMS OF FEEDING AT SIX WEEKS,PHILO VANCE RETURNS,24
16770,FILM-RITE,Q104196,ILJA RICHTER,MOTHER INFANT INTERACTION: FORMS OF FEEDING AT SIX WEEKS,"AXEL MUNTHE, THE DOCTOR OF SAN MICHELE",43
16770,FILM-RITE,Q21872363,RITA FLOYD,MOTHER INFANT INTERACTION: FORMS OF FEEDING AT SIX WEEKS,THE FLESH EATERS,34
16770,FILM-RITE,Q5478602,RISTO PALM,MOTHER INFANT INTERACTION: FORMS OF FEEDING AT SIX WEEKS,VAIN NELJA KERTAA,25
16770,FILM-RITE,Q5997576,ILENE KRISTEN,MOTHER INFANT INTERACTION: FORMS OF FEEDING AT SIX WEEKS,PREACHERMAN,21
16770,FILM-RITE,Q1458383,JIM PRICE,MOTHER INFANT INTERACTION: FORMS OF FEEDING AT SIX WEEKS,SON OF DRACULA,26
16770,FILM-RITE,Q15973309,BRIGITTE ARIEL,MOTHER INFANT INTERACTION: FORMS OF FEEDING AT SIX WEEKS,MEMOIRS OF A FRENCH WHORE,42
16770,FILM-RITE,Q581376,OLE RITTER,MOTHER INFANT INTERACTION: FORMS OF FEEDING AT SIX WEEKS,THE GOOD AND THE BAD,32
16770,FILM-RITE,Q5496711,FREDDIE FIELDS,MOTHER INFANT INTERACTION: FORMS OF FEEDING AT SIX WEEKS,CRIMES OF THE HEART,32
