acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
8680,COLLEEN HUGHSON,Q1320346,HUGH O'CONOR,CHICKS WITH DECKS,DEATHWATCH,37
8680,COLLEEN HUGHSON,Q532180,COLE HAUSER,CHICKS WITH DECKS,PITCH BLACK,43
8680,COLLEEN HUGHSON,Q541110,CHARLES HUTCHISON,CHICKS WITH DECKS,OUT WITH THE TIDE,53
8680,COLLEEN HUGHSON,Q3787466,HUGO BALLIN,CHICKS WITH DECKS,THE CRIMSON GARDENIA,49
8680,COLLEEN HUGHSON,Q18518927,JOHN H. COLLINS,CHICKS WITH DECKS,THE COSSACK WHIP,48
8680,COLLEEN HUGHSON,Q5611685,HUGH CONWAY,CHICKS WITH DECKS,CALLED BACK,29
8680,COLLEEN HUGHSON,Q446715,COLLEEN MOORE,CHICKS WITH DECKS,THE DEVIL'S CLAIM,53
8680,COLLEEN HUGHSON,Q98147,HUGO DOBLIN,CHICKS WITH DECKS,CERTIFICATES OF DEATH,47
8680,COLLEEN HUGHSON,Q6236759,JOHN H. COLLINS,CHICKS WITH DECKS,THE MORTAL SIN,32
8680,COLLEEN HUGHSON,Q3035751,DON COLEMAN,CHICKS WITH DECKS,THE BRONC STOMPER,35
8680,COLLEEN HUGHSON,Q20657486,HUGH O'CONNELL,CHICKS WITH DECKS,THE PERFECT SPECIMEN,38
8680,COLLEEN HUGHSON,Q318840,HUGO ALFVEN,CHICKS WITH DECKS,BLACK ROSES,36
8680,COLLEEN HUGHSON,Q5044383,CAROL HUGHES,CHICKS WITH DECKS,THE DAY THE BOOKIES WEPT,39
8680,COLLEEN HUGHSON,Q24045562,COLLETTE LYONS,CHICKS WITH DECKS,52ND STREET,21
8680,COLLEEN HUGHSON,Q2980609,CLEMENT DUHOUR,CHICKS WITH DECKS,THE INNOCENT WITH FORTY CHILDREN,45
8680,COLLEEN HUGHSON,Q5044582,CAROL THURSTON,CHICKS WITH DECKS,PEARL OF THE SOUTH PACIFIC,42
8680,COLLEEN HUGHSON,Q2982961,COLLEEN TOWNSEND,CHICKS WITH DECKS,CHICKEN EVERY SUNDAY,43
8680,COLLEEN HUGHSON,Q1112554,COLEEN GRAY,CHICKS WITH DECKS,THE BLACK WHIP,45
8680,COLLEEN HUGHSON,Q16298353,HUGO CHEMIN,CHICKS WITH DECKS,LOS PEORES DEL BARRIO,32
8680,COLLEEN HUGHSON,Q1634543,HUGH S. FOWLER,CHICKS WITH DECKS,THESE THOUSAND HILLS,49
8680,COLLEEN HUGHSON,Q1312488,JOHN COLLIN,CHICKS WITH DECKS,THE GOOD SOLDIER SCHWEIK,49
8680,COLLEEN HUGHSON,Q5247447,HUGH O'CONNOR,CHICKS WITH DECKS,ISLANDS OF THE FROZEN SEA,33
8680,COLLEEN HUGHSON,Q253916,COLLEEN DEWHURST,CHICKS WITH DECKS,ICE CASTLES,43
