acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
11728,MEMET GUNES,Q652149,ANEES BAZMEE,STORIES FROM THE TURKISH COMMUNITY : DIGITAL STORYTELLING PROJECT,KARZ: THE BURDEN OF TRUTH,34
11728,MEMET GUNES,Q652149,ANEES BAZMEE,MY SECOND HOME,IT'S MY LIFE,46
11728,MEMET GUNES,Q3122005,GUY MEES,STORIES FROM THE TURKISH COMMUNITY : DIGITAL STORYTELLING PROJECT,Q24520752,0
11728,MEMET GUNES,Q3122005,GUY MEES,MY SECOND HOME,Q24520752,0
11728,MEMET GUNES,Q6034830,MEHMET ASLAN,STORIES FROM THE TURKISH COMMUNITY : DIGITAL STORYTELLING PROJECT,TARKAN VERSUS THE VIKINGS,30
11728,MEMET GUNES,Q6034830,MEHMET ASLAN,MY SECOND HOME,SEVIMLI HAYDUT,36
11728,MEMET GUNES,Q194436,JULES MASSENET,STORIES FROM THE TURKISH COMMUNITY : DIGITAL STORYTELLING PROJECT,WERTHER,17
11728,MEMET GUNES,Q194436,JULES MASSENET,MY SECOND HOME,THAIS,21
11728,MEMET GUNES,Q3188778,JULES MENDEL,STORIES FROM THE TURKISH COMMUNITY : DIGITAL STORYTELLING PROJECT,LOOKING FOR SALLY,28
11728,MEMET GUNES,Q3188778,JULES MENDEL,MY SECOND HOME,SWEET DADDY,32
11728,MEMET GUNES,Q5986381,AUGUST MIEHE,STORIES FROM THE TURKISH COMMUNITY : DIGITAL STORYTELLING PROJECT,CIRKUSREVYEN 1936,22
11728,MEMET GUNES,Q5986381,AUGUST MIEHE,MY SECOND HOME,CIRKUSREVYEN 1936,26
11728,MEMET GUNES,Q231221,AGNES MOOREHEAD,STORIES FROM THE TURKISH COMMUNITY : DIGITAL STORYTELLING PROJECT,WHO'S MINDING THE STORE?,44
11728,MEMET GUNES,Q231221,AGNES MOOREHEAD,MY SECOND HOME,HOW THE WEST WAS WON,47
11728,MEMET GUNES,Q54933522,JACQUES SOMMET,STORIES FROM THE TURKISH COMMUNITY : DIGITAL STORYTELLING PROJECT,MONSIEUR DES LOURDINES,33
