acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
10833,DRAGUSH LARTI,Q16363853,MARTINS BRAUNS,THE SACRIFICE,THREESOME DANCE,50
10833,DRAGUSH LARTI,Q3016169,DARIUSH TALAI,THE SACRIFICE,THE TIGER FROM MAZANDARAN,32
10833,DRAGUSH LARTI,Q294641,MARTIN LANDAU,THE SACRIFICE,THE X-FILES,58
10833,DRAGUSH LARTI,Q3189195,JULIE DASH,THE SACRIFICE,DAUGHTERS OF THE DUST,41
10833,DRAGUSH LARTI,Q12035764,MARTIN KRAUS,THE SACRIFICE,DUNGEONS & DRAGONS,21
10833,DRAGUSH LARTI,Q90404526,MARTIN JANOUS,THE SACRIFICE,GANGSTER KA: AFRICAN,44
10833,DRAGUSH LARTI,Q18511394,MARTIN DUSEK,THE SACRIFICE,INTO THE CLOUDS WE GAZE,39
10833,DRAGUSH LARTI,Q101049625,MARTIN DUSEK,THE SACRIFICE,DIVIDED WE FALL,36
10833,DRAGUSH LARTI,Q95485289,MARTIN HRUSKA,THE SACRIFICE,TO SEE THE SEA,52
10833,DRAGUSH LARTI,Q1515444,GERTI DRASSL,THE SACRIFICE,THE PIANO TEACHER,47
10833,DRAGUSH LARTI,Q6775413,MARTIN FAUST,THE SACRIFICE,HELLO CHEYENNE,37
10833,DRAGUSH LARTI,Q1855383,DAISY MARTIN,THE SACRIFICE,THE FOUR FEATHERS,47
10833,DRAGUSH LARTI,Q399318,AGUSTIN LARA,THE SACRIFICE,SACRIFICED WOMEN,76
10833,DRAGUSH LARTI,Q26721141,G.A. MARTIN,THE SACRIFICE,NIGHT AT THE CROSSROADS,44
10833,DRAGUSH LARTI,Q3847276,MARIA FRAU,THE SACRIFICE,THE STAR OF RIO,50
10833,DRAGUSH LARTI,Q19864185,LAURIE ANDERS,THE SACRIFICE,THE MARSHAL'S DAUGHTER,34
10833,DRAGUSH LARTI,Q4693309,AGNES LAURENT,THE SACRIFICE,AMOUR DE POCHE,44
10833,DRAGUSH LARTI,Q98406661,ANDREAS LABRINOS,THE SACRIFICE,THE GIRL WITH THE FAIRYTALES,39
10833,DRAGUSH LARTI,Q1515441,GERTI DAUB,THE SACRIFICE,THE HEART OF ST. PAULI,47
10833,DRAGUSH LARTI,Q4754650,ANDRA MARTIN,THE SACRIFICE,UP PERISCOPE,40
10833,DRAGUSH LARTI,Q1557548,GUY MARTIN,THE SACRIFICE,THE GIRL WITH THE GOLDEN EYES,33
10833,DRAGUSH LARTI,Q15992928,DULARI,THE SACRIFICE,DO MUSAFIR,35
10833,DRAGUSH LARTI,Q16081688,DRAGOSLAV LAZIC,THE SACRIFICE,TOPLE GODINE,40
10833,DRAGUSH LARTI,Q1562330,DRAGAN ZARIC,THE SACRIFICE,THE CLIMBER,58
10833,DRAGUSH LARTI,Q1604932,MAURI GRASHIN,THE SACRIFICE,THE TROUBLE WITH GIRLS,34
10833,DRAGUSH LARTI,Q3629660,AUGUSTO MARTELLI,THE SACRIFICE,THE WIND'S FIERCE,53
10833,DRAGUSH LARTI,Q1238255,ANDRAS POLGAR,THE SACRIFICE,KNIGHT OF THE TV-SCREEN,44
10833,DRAGUSH LARTI,Q442309,ANDREA MARTIN,THE SACRIFICE,THE PRODUCERS,54
10833,DRAGUSH LARTI,Q3217843,DOGHMI LARBI,THE SACRIFICE,THE HYENA'S SUN,36
10833,DRAGUSH LARTI,Q5711682,AUGUSTO LARRETA,THE SACRIFICE,THE POWER OF DARKNESS,47
10833,DRAGUSH LARTI,Q24638132,MARTIN DEIROS,THE SACRIFICE,LA HORA DE MARIA Y EL PAJARO DE ORO,17
10833,DRAGUSH LARTI,Q705364,ART ADAMS,THE SACRIFICE,THE GREATEST,48
10833,DRAGUSH LARTI,Q7289445,RAMESH TALWAR,THE SACRIFICE,SAHIBAAN,29
10833,DRAGUSH LARTI,Q3303395,MAIK DARAH,THE SACRIFICE,L'ETE DE NOS QUINZE ANS,28
10833,DRAGUSH LARTI,Q1212414,ANDRAS MARTON,THE SACRIFICE,THE MOON AND THE STARS,46
10833,DRAGUSH LARTI,Q12727029,DRAGOS PASLARU,THE SACRIFICE,"THE OIL, THE BABY AND THE TRANSYLVANIANS",27
10833,DRAGUSH LARTI,Q1294192,ANDRAS SZALAI,THE SACRIFICE,NIGHT REHEARSAL,29
10833,DRAGUSH LARTI,Q1159104,DAN LAURIA,THE SACRIFICE,THE SPIRIT,61
10833,DRAGUSH LARTI,Q95729616,ULRIKE DRAGER,THE SACRIFICE,Q98716491,0
10833,DRAGUSH LARTI,Q444673,DEBRAH FARENTINO,THE SACRIFICE,MALICE,42
10833,DRAGUSH LARTI,Q19816500,MARTIN DERUNGS,THE SACRIFICE,Q23784152,0
10833,DRAGUSH LARTI,Q3264704,LUC-MARTIAL DAGENAIS,THE SACRIFICE,MESRINE,40
10833,DRAGUSH LARTI,Q5213941,DAN MARTIN,THE SACRIFICE,NOTHING TO LOSE,36
10833,DRAGUSH LARTI,Q1239172,MARTIN DAVIS,THE SACRIFICE,MENACE II SOCIETY,40
10833,DRAGUSH LARTI,Q165314,DRAGHIXA LAURENT,THE SACRIFICE,DRACULA,20
10833,DRAGUSH LARTI,Q1903883,MARTIN GRASSL,THE SACRIFICE,CHARLIE & LOUISE - DAS DOPPELTE LOTTCHEN,33
10833,DRAGUSH LARTI,Q2040478,RAAGESHWARI,THE SACRIFICE,MAIN KHILADI TU ANARI,35
10833,DRAGUSH LARTI,Q152019,LAURA BUSH,THE SACRIFICE,SPIN,24
10833,DRAGUSH LARTI,Q951095,MARTIN BASHIR,THE SACRIFICE,LIVING WITH MICHAEL JACKSON,45
10833,DRAGUSH LARTI,Q5222037,DARAGH MCCARTHY,THE SACRIFICE,THE STARS ARE UNDERGROUND,37
10833,DRAGUSH LARTI,Q445675,GUESCH PATTI,THE SACRIFICE,WOMEN,11
10833,DRAGUSH LARTI,Q4759565,ANDRUS VAARIK,THE SACRIFICE,ALL MY LENINS,23
10833,DRAGUSH LARTI,Q95219800,ANDRAS HAMORI,THE SACRIFICE,SUNSHINE,29
10833,DRAGUSH LARTI,Q52182791,MARTON AGH,THE SACRIFICE,DAY OF WRATH,40
10833,DRAGUSH LARTI,Q1181582,DEBORAH LURIE,THE SACRIFICE,THE BETRAYED,48
10833,DRAGUSH LARTI,Q15723664,ASHOK PATI,THE SACRIFICE,SUNA HARINI,42
10833,DRAGUSH LARTI,Q15448537,MARTIN FARKAS,THE SACRIFICE,GERMAN SOULS - LIFE AFTER THE COLONIA DIGNIDAD,35
10833,DRAGUSH LARTI,Q499457,ANDREAS MATTI,THE SACRIFICE,I AM THE KEEPER,50
10833,DRAGUSH LARTI,Q1159442,ANDRAS LOVASI,THE SACRIFICE,PIZZAMAN,10
10833,DRAGUSH LARTI,Q20993814,MARIE DESGRANGES,THE SACRIFICE,SAFE CONDUCT,32
10833,DRAGUSH LARTI,Q6101229,RUHI SARI,THE SACRIFICE,YAGMUR: KIYAMET CICEGI,35
10833,DRAGUSH LARTI,Q2849808,ANGUS BARNETT,THE SACRIFICE,JACK THE GIANT SLAYER,41
10833,DRAGUSH LARTI,Q1157396,DAGUR KARI,THE SACRIFICE,NOI THE ALBINO,52
10833,DRAGUSH LARTI,Q4531808,KRISTI ANGUS,THE SACRIFICE,WHITE CHICKS,48
10833,DRAGUSH LARTI,Q7422747,SARAH RUSH,THE SACRIFICE,THE BITUMINOUS COAL QUEENS OF PENNSYLVANIA,33
10833,DRAGUSH LARTI,Q5582585,MARTIN BORGS,THE SACRIFICE,Q10397081,0
10833,DRAGUSH LARTI,Q64831231,MARTIN HODARA,THE SACRIFICE,LA SENAL,29
10833,DRAGUSH LARTI,Q16149090,LAUREN ASH,THE SACRIFICE,LARS AND THE REAL GIRL,40
10833,DRAGUSH LARTI,Q1724251,MARTIN DASKE,THE SACRIFICE,Q1401818,0
10833,DRAGUSH LARTI,Q9160540,ARTUR ANDRUS,THE SACRIFICE,Q9386805,0
10833,DRAGUSH LARTI,Q62127786,MARTIN DEUS,THE SACRIFICE,MY BEST FRIEND,37
10833,DRAGUSH LARTI,Q60884936,MARTIN BUREAU,THE SACRIFICE,BONFIRES,29
10833,DRAGUSH LARTI,Q1457314,MARIA-VICTORIA DRAGUS,THE SACRIFICE,THE LOST ONES,46
10833,DRAGUSH LARTI,Q1401419,KARIM DEBBAGH,THE SACRIFICE,DIE ZWEI LEBEN DES DANIEL SHORE,32
10833,DRAGUSH LARTI,Q725379,ULTIMO DRAGON,THE SACRIFICE,BLOODSTAINED MEMOIRS,36
10833,DRAGUSH LARTI,Q3142646,HUGUES MARTIN,THE SACRIFICE,DJINNS,11
10833,DRAGUSH LARTI,Q7226899,ASHA MATAI,THE SACRIFICE,THE COCKTAIL FOR A STAR,44
10833,DRAGUSH LARTI,Q5230638,DAVID AGUS,THE SACRIFICE,DAVID AGUS: A NEW STRATEGY IN THE WAR ON CANCER,37
10833,DRAGUSH LARTI,Q594600,GUY MARTIN,THE SACRIFICE,TT3D: CLOSER TO THE EDGE,39
10833,DRAGUSH LARTI,Q6909125,AVIV ALUSH,THE SACRIFICE,THE SHACK,64
10833,DRAGUSH LARTI,Q12771126,MARTIN BURLAS,THE SACRIFICE,MIRACLE,30
10833,DRAGUSH LARTI,Q83938436,ANGUS LAMONT,THE SACRIFICE,'71,0
10833,DRAGUSH LARTI,Q19860271,ARASH MARANDI,THE SACRIFICE,UNDER THE SHADOW,41
10833,DRAGUSH LARTI,Q275610,AGNES MARTIN,THE SACRIFICE,AGNES MARTIN: BETWEEN THE LINES,37
10833,DRAGUSH LARTI,Q26885232,ANDREAS MARTIN,THE SACRIFICE,Q25094529,0
10833,DRAGUSH LARTI,Q105852,ANDREAS MARTIN,THE SACRIFICE,Q25094529,0
10833,DRAGUSH LARTI,Q24661040,DRAGOS TEGLAS,THE SACRIFICE,13 SHADES OF ROMANIAN,29
10833,DRAGUSH LARTI,Q69356174,KYLAR BROADUS,THE SACRIFICE,THE TRANS LIST,37
10833,DRAGUSH LARTI,Q23762255,NIHARIKA DASH,THE SACRIFICE,TU KAHIBU NA MU,29
10833,DRAGUSH LARTI,Q20993777,LAURENT BIRAS,THE SACRIFICE,VOTE FOR ME,42
10833,DRAGUSH LARTI,Q1903318,MARTIN ALGUS,THE SACRIFICE,THE DISSIDENTS,52
10833,DRAGUSH LARTI,Q41616325,MATTI KRAUSE,THE SACRIFICE,25 KM/H,20
