acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
22823,ALLIED VISION,Q16048596,ALI VAZIRIAN,CARMEN,Q5946544,0
22823,ALLIED VISION,Q16048596,ALI VAZIRIAN,THE LAWNMOWER MAN,Q5946544,0
22823,ALLIED VISION,Q731187,SIMON CALLOW,CARMEN,AMADEUS,46
22823,ALLIED VISION,Q731187,SIMON CALLOW,THE LAWNMOWER MAN,THE BEST MAN,62
22823,ALLIED VISION,Q16048762,ALIREZA RAISIAN,CARMEN,DESERTED STATION,27
22823,ALLIED VISION,Q16048762,ALIREZA RAISIAN,THE LAWNMOWER MAN,THE JOURNEY,50
22823,ALLIED VISION,Q2975120,CLAIRE SIMON,CARMEN,GARE DU NORD,44
22823,ALLIED VISION,Q2975120,CLAIRE SIMON,THE LAWNMOWER MAN,THE COMPETITION,44
22823,ALLIED VISION,Q591596,SIMON BIRD,CARMEN,THE INBETWEENERS MOVIE,21
22823,ALLIED VISION,Q591596,SIMON BIRD,THE LAWNMOWER MAN,THE INBETWEENERS MOVIE,51
22823,ALLIED VISION,Q16195381,DANIEL VIVIAN,CARMEN,X-MEN,55
22823,ALLIED VISION,Q16195381,DANIEL VIVIAN,THE LAWNMOWER MAN,THE PERFECT HUSBAND,44
22823,ALLIED VISION,Q85655620,GALILE MARION-GAUVIN,CARMEN,THE FAR SHORE,32
22823,ALLIED VISION,Q85655620,GALILE MARION-GAUVIN,THE LAWNMOWER MAN,THE FAR SHORE,47
22823,ALLIED VISION,Q4025864,ASHLIE ATKINSON,CARMEN,REMEDY,50
22823,ALLIED VISION,Q4025864,ASHLIE ATKINSON,THE LAWNMOWER MAN,COLD COMES THE NIGHT,49
22823,ALLIED VISION,Q2837284,ALIX POISSON,CARMEN,BUDAPEST,29
22823,ALLIED VISION,Q2837284,ALIX POISSON,THE LAWNMOWER MAN,MR. MORGAN'S LAST LOVE,47
22823,ALLIED VISION,Q4712349,ALBIE CASINO,CARMEN,THE ANIMALS,35
22823,ALLIED VISION,Q4712349,ALBIE CASINO,THE LAWNMOWER MAN,THE ANIMALS,57
22823,ALLIED VISION,Q95393711,ALES KISIL,CARMEN,Q104896421,0
