acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
12654,PETER DODDS,Q25189302,JOHN PETER,SHARING: THE SCHOOL COMMUNITY LIBRARY,KANNIYUM KAALAIYUM SEMA KADHAL,33
12654,PETER DODDS,Q25189302,JOHN PETER,SHOOTING THROUGH,SOWKARPETTAI,29
12654,PETER DODDS,Q25189302,JOHN PETER,LOST IN THE BUSH,KANNIYUM KAALAIYUM SEMA KADHAL,30
12654,PETER DODDS,Q25189302,JOHN PETER,SOVEREIGN HILL,SOWKARPETTAI,38
12654,PETER DODDS,Q25189302,JOHN PETER,FITZROY: COMING UP FOR AIR,PRATHI GNAYIRU 9.30 TO 10.00,30
12654,PETER DODDS,Q25189302,JOHN PETER,MICROCOSM,MADURAI SAMBAVAM,32
12654,PETER DODDS,Q25189302,JOHN PETER,INTRAVENOUS THERAPY TECHNIQUES,KANNIYUM KAALAIYUM SEMA KADHAL,33
12654,PETER DODDS,Q25189302,JOHN PETER,STRUGGLE FOR PEDDER,SOWKARPETTAI,32
12654,PETER DODDS,Q25189302,JOHN PETER,AS LONG AS I CAN WALK,VANNA JIGINA,36
12654,PETER DODDS,Q25189302,JOHN PETER,EARLY STARTERS,MADURAI SAMBAVAM,33
12654,PETER DODDS,Q25189302,JOHN PETER,FABRICATIONS,MADURAI SAMBAVAM,36
12654,PETER DODDS,Q7175276,PETER KOWITZ,SHARING: THE SCHOOL COMMUNITY LIBRARY,BODYSURFER,22
12654,PETER DODDS,Q7175276,PETER KOWITZ,SHOOTING THROUGH,BODYSURFER,15
12654,PETER DODDS,Q7175276,PETER KOWITZ,LOST IN THE BUSH,BODYSURFER,31
12654,PETER DODDS,Q7175276,PETER KOWITZ,SOVEREIGN HILL,BODYSURFER,25
12654,PETER DODDS,Q7175276,PETER KOWITZ,FITZROY: COMING UP FOR AIR,BODYSURFER,23
12654,PETER DODDS,Q7175276,PETER KOWITZ,MICROCOSM,BODYSURFER,21
12654,PETER DODDS,Q7175276,PETER KOWITZ,INTRAVENOUS THERAPY TECHNIQUES,BODYSURFER,25
12654,PETER DODDS,Q7175276,PETER KOWITZ,STRUGGLE FOR PEDDER,BODYSURFER,34
12654,PETER DODDS,Q7175276,PETER KOWITZ,AS LONG AS I CAN WALK,BODYSURFER,6
12654,PETER DODDS,Q7175276,PETER KOWITZ,EARLY STARTERS,BODYSURFER,42
12654,PETER DODDS,Q7175276,PETER KOWITZ,FABRICATIONS,BODYSURFER,27
12654,PETER DODDS,Q724100,PETER MEDAK,SHARING: THE SCHOOL COMMUNITY LIBRARY,THE RULING CLASS,50
12654,PETER DODDS,Q724100,PETER MEDAK,SHOOTING THROUGH,THE CHANGELING,47
12654,PETER DODDS,Q724100,PETER MEDAK,LOST IN THE BUSH,THE MEN'S CLUB,60
12654,PETER DODDS,Q724100,PETER MEDAK,SOVEREIGN HILL,SPECIES II,42
12654,PETER DODDS,Q724100,PETER MEDAK,FITZROY: COMING UP FOR AIR,ROMEO IS BLEEDING,38
12654,PETER DODDS,Q724100,PETER MEDAK,MICROCOSM,MISTRESS OF PARADISE,34
12654,PETER DODDS,Q724100,PETER MEDAK,INTRAVENOUS THERAPY TECHNIQUES,THE MEN'S CLUB,41
12654,PETER DODDS,Q724100,PETER MEDAK,STRUGGLE FOR PEDDER,THE ODD JOB,47
12654,PETER DODDS,Q724100,PETER MEDAK,AS LONG AS I CAN WALK,THE RULING CLASS,43
12654,PETER DODDS,Q724100,PETER MEDAK,EARLY STARTERS,NEGATIVES,43
12654,PETER DODDS,Q724100,PETER MEDAK,FABRICATIONS,NEGATIVES,38
12654,PETER DODDS,Q83636255,PETER DOUROUNTZIS,SHARING: THE SCHOOL COMMUNITY LIBRARY,Q96965075,0
12654,PETER DODDS,Q83636255,PETER DOUROUNTZIS,SHOOTING THROUGH,Q96965075,0
12654,PETER DODDS,Q83636255,PETER DOUROUNTZIS,LOST IN THE BUSH,Q96965075,0
12654,PETER DODDS,Q83636255,PETER DOUROUNTZIS,SOVEREIGN HILL,Q96965075,0
12654,PETER DODDS,Q83636255,PETER DOUROUNTZIS,FITZROY: COMING UP FOR AIR,Q96965075,0
12654,PETER DODDS,Q83636255,PETER DOUROUNTZIS,MICROCOSM,Q96965075,0
12654,PETER DODDS,Q83636255,PETER DOUROUNTZIS,INTRAVENOUS THERAPY TECHNIQUES,Q96965075,5
12654,PETER DODDS,Q83636255,PETER DOUROUNTZIS,STRUGGLE FOR PEDDER,Q96965075,0
12654,PETER DODDS,Q83636255,PETER DOUROUNTZIS,AS LONG AS I CAN WALK,Q96965075,0
12654,PETER DODDS,Q83636255,PETER DOUROUNTZIS,EARLY STARTERS,Q96965075,0
12654,PETER DODDS,Q83636255,PETER DOUROUNTZIS,FABRICATIONS,Q96965075,0
12654,PETER DODDS,Q29048762,PETR BOK,SHARING: THE SCHOOL COMMUNITY LIBRARY,MEDIEVAL,18
12654,PETER DODDS,Q29048762,PETR BOK,SHOOTING THROUGH,GHOUL,38
12654,PETER DODDS,Q29048762,PETR BOK,LOST IN THE BUSH,GHOUL,19
12654,PETER DODDS,Q29048762,PETR BOK,SOVEREIGN HILL,GHOUL,21
12654,PETER DODDS,Q29048762,PETR BOK,FITZROY: COMING UP FOR AIR,GHOUL,20
12654,PETER DODDS,Q29048762,PETR BOK,MICROCOSM,MEDIEVAL,24
12654,PETER DODDS,Q29048762,PETR BOK,INTRAVENOUS THERAPY TECHNIQUES,MEDIEVAL,21
12654,PETER DODDS,Q29048762,PETR BOK,STRUGGLE FOR PEDDER,MEDIEVAL,30
12654,PETER DODDS,Q29048762,PETR BOK,AS LONG AS I CAN WALK,MEDIEVAL,21
12654,PETER DODDS,Q29048762,PETR BOK,EARLY STARTERS,MEDIEVAL,27
12654,PETER DODDS,Q29048762,PETR BOK,FABRICATIONS,MEDIEVAL,20
12654,PETER DODDS,Q7171932,PETE DONALDSON,SHARING: THE SCHOOL COMMUNITY LIBRARY,NATSUKI: THE MOVIE,38
12654,PETER DODDS,Q7171932,PETE DONALDSON,SHOOTING THROUGH,NATSUKI: THE MOVIE,36
12654,PETER DODDS,Q7171932,PETE DONALDSON,LOST IN THE BUSH,NATSUKI: THE MOVIE,42
12654,PETER DODDS,Q7171932,PETE DONALDSON,SOVEREIGN HILL,NATSUKI: THE MOVIE,26
12654,PETER DODDS,Q7171932,PETE DONALDSON,FITZROY: COMING UP FOR AIR,NATSUKI: THE MOVIE,24
12654,PETER DODDS,Q7171932,PETE DONALDSON,MICROCOSM,NATSUKI: THE MOVIE,23
12654,PETER DODDS,Q7171932,PETE DONALDSON,INTRAVENOUS THERAPY TECHNIQUES,NATSUKI: THE MOVIE,38
12654,PETER DODDS,Q7171932,PETE DONALDSON,STRUGGLE FOR PEDDER,NATSUKI: THE MOVIE,33
12654,PETER DODDS,Q7171932,PETE DONALDSON,AS LONG AS I CAN WALK,NATSUKI: THE MOVIE,26
12654,PETER DODDS,Q7171932,PETE DONALDSON,EARLY STARTERS,NATSUKI: THE MOVIE,32
12654,PETER DODDS,Q7171932,PETE DONALDSON,FABRICATIONS,NATSUKI: THE MOVIE,28
12654,PETER DODDS,Q12331509,PETER DAMM-OTTESEN,SHARING: THE SCHOOL COMMUNITY LIBRARY,THE ABSENT ONE,36
12654,PETER DODDS,Q12331509,PETER DAMM-OTTESEN,SHOOTING THROUGH,THE ABSENT ONE,40
12654,PETER DODDS,Q12331509,PETER DAMM-OTTESEN,LOST IN THE BUSH,THE ABSENT ONE,60
12654,PETER DODDS,Q12331509,PETER DAMM-OTTESEN,SOVEREIGN HILL,IN A MONTH,33
12654,PETER DODDS,Q12331509,PETER DAMM-OTTESEN,FITZROY: COMING UP FOR AIR,IN A MONTH,34
12654,PETER DODDS,Q12331509,PETER DAMM-OTTESEN,MICROCOSM,CRAIG,29
12654,PETER DODDS,Q12331509,PETER DAMM-OTTESEN,INTRAVENOUS THERAPY TECHNIQUES,THE ABSENT ONE,45
12654,PETER DODDS,Q12331509,PETER DAMM-OTTESEN,STRUGGLE FOR PEDDER,TOUR DE FORCE,44
