acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
34807,WILLIAM KRONICK,Q7806851,TIMMY WILLIAMS,ITALIAN-ETHIOPIAN WAR: AFRICA IN WORLD AFFAIRS,LANDSPEED: CKY,21
34807,WILLIAM KRONICK,Q7806851,TIMMY WILLIAMS,THE WORLD'S GREATEST STUNTS,LANDSPEED: CKY,25
34807,WILLIAM KRONICK,Q311892,WILLIAM PETERSEN,ITALIAN-ETHIOPIAN WAR: AFRICA IN WORLD AFFAIRS,SEEKING A FRIEND FOR THE END OF THE WORLD,49
34807,WILLIAM KRONICK,Q311892,WILLIAM PETERSEN,THE WORLD'S GREATEST STUNTS,SEEKING A FRIEND FOR THE END OF THE WORLD,50
34807,WILLIAM KRONICK,Q99519385,WILLIAM LAU,ITALIAN-ETHIOPIAN WAR: AFRICA IN WORLD AFFAIRS,HOT WHEELS ACCELERACERS: BREAKING POINT,41
34807,WILLIAM KRONICK,Q99519385,WILLIAM LAU,THE WORLD'S GREATEST STUNTS,MONSTER HIGH: HAUNTED,43
34807,WILLIAM KRONICK,Q16738964,WILLIAM GREFE,ITALIAN-ETHIOPIAN WAR: AFRICA IN WORLD AFFAIRS,DEATH CURSE OF TARTU,34
34807,WILLIAM KRONICK,Q16738964,WILLIAM GREFE,THE WORLD'S GREATEST STUNTS,WILD REBELS,42
34807,WILLIAM KRONICK,Q2485848,ROY WILLIAM NEILL,ITALIAN-ETHIOPIAN WAR: AFRICA IN WORLD AFFAIRS,EYES OF THE UNDERWORLD,42
34807,WILLIAM KRONICK,Q2485848,ROY WILLIAM NEILL,THE WORLD'S GREATEST STUNTS,FRANKENSTEIN MEETS THE WOLF MAN,59
34807,WILLIAM KRONICK,Q220335,WILLIAM FICHTNER,ITALIAN-ETHIOPIAN WAR: AFRICA IN WORLD AFFAIRS,AMERICAN WRESTLER: THE WIZARD,44
34807,WILLIAM KRONICK,Q220335,WILLIAM FICHTNER,THE WORLD'S GREATEST STUNTS,THE LONGEST YARD,51
