acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
17398,MOTHERCARE,Q3058969,ESTHER GARREL,PREPARING FOR SARAH. PARTS 1 AND 2,MAKING PLANS FOR LENA,44
17398,MOTHERCARE,Q105987,CHARLES BOYER,PREPARING FOR SARAH. PARTS 1 AND 2,FLESH AND FANTASY,48
17398,MOTHERCARE,Q734043,RICHARD CONTE,PREPARING FOR SARAH. PARTS 1 AND 2,WHO'S BEEN SLEEPING IN MY BED?,45
17398,MOTHERCARE,Q3128017,HARVE FOSTER,PREPARING FOR SARAH. PARTS 1 AND 2,THE FABULOUS JOE,29
17398,MOTHERCARE,Q266166,MOIRA SHEARER,PREPARING FOR SARAH. PARTS 1 AND 2,THE MAN WHO LOVED REDHEADS,37
17398,MOTHERCARE,Q21634586,MARTHE SARBEL,PREPARING FOR SARAH. PARTS 1 AND 2,THE VIRTUOUS SCOUNDREL,29
17398,MOTHERCARE,Q533904,MARTHE MERCADIER,PREPARING FOR SARAH. PARTS 1 AND 2,BERU AND THESE WOMEN,42
17398,MOTHERCARE,Q325130,RICHARD MATHESON,PREPARING FOR SARAH. PARTS 1 AND 2,THE STRANGE POSSESSION OF MRS. OLIVER,43
17398,MOTHERCARE,Q1406916,RICHARD MOORE,PREPARING FOR SARAH. PARTS 1 AND 2,THE LIFE AND TIMES OF JUDGE ROY BEAN,38
17398,MOTHERCARE,Q521645,MARTHE RICHARD,PREPARING FOR SARAH. PARTS 1 AND 2,DOSSIER PROSTITUTION,34
17398,MOTHERCARE,Q20687326,RICHARD MATHEWS,PREPARING FOR SARAH. PARTS 1 AND 2,THE SATANIC RITES OF DRACULA,39
17398,MOTHERCARE,Q534949,MARTHA MERCADER,PREPARING FOR SARAH. PARTS 1 AND 2,Q19516282,10
17398,MOTHERCARE,Q283904,KAREN DOTRICE,PREPARING FOR SARAH. PARTS 1 AND 2,JOSEPH ANDREWS,38
17398,MOTHERCARE,Q440139,CLAIRE BRETECHER,PREPARING FOR SARAH. PARTS 1 AND 2,ROADS TO THE SOUTH,31
17398,MOTHERCARE,Q428260,PIERRE MIGNOT,PREPARING FOR SARAH. PARTS 1 AND 2,STRAIGHT FOR THE HEART,51
17398,MOTHERCARE,Q12946,MICHEL ROCARD,PREPARING FOR SARAH. PARTS 1 AND 2,REPORTER,29
17398,MOTHERCARE,Q2150234,RICHARD MONETTE,PREPARING FOR SARAH. PARTS 1 AND 2,HELLO MARY LOU: PROM NIGHT II,36
17398,MOTHERCARE,Q3386184,PIERRE MARTOT,PREPARING FOR SARAH. PARTS 1 AND 2,EN PLEIN COEUR,34
17398,MOTHERCARE,Q12327729,MORTEN SABROE,PREPARING FOR SARAH. PARTS 1 AND 2,Q12330324,10
17398,MOTHERCARE,Q2574850,TERESA MO,PREPARING FOR SARAH. PARTS 1 AND 2,AND I HATE YOU SO,40
17398,MOTHERCARE,Q736069,OREN MOVERMAN,PREPARING FOR SARAH. PARTS 1 AND 2,VANYA ON 42ND STREET,45
17398,MOTHERCARE,Q84351230,DOM ROTHEROE,PREPARING FOR SARAH. PARTS 1 AND 2,THE COCONUT REVOLUTION,33
17398,MOTHERCARE,Q24629971,PIERRE MORATH,PREPARING FOR SARAH. PARTS 1 AND 2,FREE TO RUN,27
17398,MOTHERCARE,Q6786945,MATHER ZICKEL,PREPARING FOR SARAH. PARTS 1 AND 2,RACHEL GETTING MARRIED,36
17398,MOTHERCARE,Q12880548,MINOS THEOCHARIS,PREPARING FOR SARAH. PARTS 1 AND 2,STRELLA,20
17398,MOTHERCARE,Q328212,VERONICA ROTH,PREPARING FOR SARAH. PARTS 1 AND 2,THE DIVERGENT SERIES: INSURGENT,35
17398,MOTHERCARE,Q2150237,RICHARD MOTT,PREPARING FOR SARAH. PARTS 1 AND 2,PRESSURE,24
17398,MOTHERCARE,Q28146812,MATTHEW ROCCA,PREPARING FOR SARAH. PARTS 1 AND 2,"BULLETS, FANGS AND DINNER AT 8",45
17398,MOTHERCARE,Q28935954,MITHRA,PREPARING FOR SARAH. PARTS 1 AND 2,RAAGA,26
17398,MOTHERCARE,Q66724466,TREB MONTERAS II,PREPARING FOR SARAH. PARTS 1 AND 2,RESPECT,20
17398,MOTHERCARE,Q97499464,MATTHEW MCARDLE,PREPARING FOR SARAH. PARTS 1 AND 2,VFW,6
17398,MOTHERCARE,Q100571730,RAFAEL MATHE,PREPARING FOR SARAH. PARTS 1 AND 2,THE BIG HIT,18
