acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
74422,SALVADOR DALI,Q25570167,AGIM SHALA,AVANT-GARDE,THE PRISON OF MIGRATION,29
74422,SALVADOR DALI,Q25570167,AGIM SHALA,UN CHIEN ANDALOU,THE PRISON OF MIGRATION,36
74422,SALVADOR DALI,Q7398100,SADRI ALISIK,AVANT-GARDE,AVARE,62
74422,SALVADOR DALI,Q7398100,SADRI ALISIK,UN CHIEN ANDALOU,THE SINFUL WOMAN,44
74422,SALVADOR DALI,Q7295337,RASUL SADR AMELI,AVANT-GARDE,RAHAEI (IRANIAN FILM),40
74422,SALVADOR DALI,Q7295337,RASUL SADR AMELI,UN CHIEN ANDALOU,"AIDA, I SAW YOUR DAD LAST NIGHT",35
74422,SALVADOR DALI,Q16052475,ALI AZAD,AVANT-GARDE,THE SPIRIT'S VENGEANCE,30
74422,SALVADOR DALI,Q16052475,ALI AZAD,UN CHIEN ANDALOU,THE SPIRIT'S VENGEANCE,26
74422,SALVADOR DALI,Q55825365,SARDAR MALIK,AVANT-GARDE,SARANGA,56
74422,SALVADOR DALI,Q55825365,SARDAR MALIK,UN CHIEN ANDALOU,NAAG MOHINI,44
74422,SALVADOR DALI,Q2040332,SANDOR KALLOS,AVANT-GARDE,BORDER DOG ALYI,38
74422,SALVADOR DALI,Q2040332,SANDOR KALLOS,UN CHIEN ANDALOU,DANDELION WINE,53
74422,SALVADOR DALI,Q55465,GABRIELE SALVATORES,AVANT-GARDE,I'M NOT SCARED,48
74422,SALVADOR DALI,Q55465,GABRIELE SALVATORES,UN CHIEN ANDALOU,ITALY IN A DAY,47
74422,SALVADOR DALI,Q7185800,PHILLIP SALVADOR,AVANT-GARDE,ANG PANDAY,48
74422,SALVADOR DALI,Q7185800,PHILLIP SALVADOR,UN CHIEN ANDALOU,ISA PANG BAHAGHARI,35
74422,SALVADOR DALI,Q714177,PAL SANDOR,AVANT-GARDE,A STRANGE ROLE,40
74422,SALVADOR DALI,Q714177,PAL SANDOR,UN CHIEN ANDALOU,NO MAN'S ISLAND,45
74422,SALVADOR DALI,Q107626980,SILVIA DELLAI,AVANT-GARDE,Q104897491,0
74422,SALVADOR DALI,Q107626980,SILVIA DELLAI,UN CHIEN ANDALOU,Q104897491,0
74422,SALVADOR DALI,Q5577,SALVADOR DALI,AVANT-GARDE,SALVADOR DALI: LIVE TO NOT DIE,35
74422,SALVADOR DALI,Q5577,SALVADOR DALI,UN CHIEN ANDALOU,ANDY WARHOL: THE COMPLETE PICTURE,38
74422,SALVADOR DALI,Q4058348,SARVAR AZIMOV,AVANT-GARDE,Q106729773,0
