acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
77465,JAMIE BAKER,Q5950325,AKBAR 'ALEMI,THE HISTORY OF SOCCER,Q5902102,0
77465,JAMIE BAKER,Q942226,SHANE ACKER,THE HISTORY OF SOCCER,THE ASTOUNDING TALENT OF MR. GRENADE,46
77465,JAMIE BAKER,Q6192728,JILL BAKER,THE HISTORY OF SOCCER,SHAKESPEARE IN LOVE,40
77465,JAMIE BAKER,Q298761,CLIVE BARKER,THE HISTORY OF SOCCER,LORD OF ILLUSIONS,37
77465,JAMIE BAKER,Q928592,ROBERT BAKER,THE HISTORY OF SOCCER,OUT OF TIME,44
77465,JAMIE BAKER,Q30157724,JAMES BEDRICH,THE HISTORY OF SOCCER,STORY,38
77465,JAMIE BAKER,Q1616941,BABAK PAYAMI,THE HISTORY OF SOCCER,SECRET BALLOT,35
77465,JAMIE BAKER,Q13737615,JOES BRAUERS,THE HISTORY OF SOCCER,THE LITTLE GANGSTER,45
77465,JAMIE BAKER,Q2424777,MIKE BARKER,THE HISTORY OF SOCCER,BUTTERFLY ON A WHEEL,39
77465,JAMIE BAKER,Q3017446,DAVID BARKER,THE HISTORY OF SOCCER,THOU WAST MILD AND LOVELY,30
77465,JAMIE BAKER,Q441722,JAMIE BABBIT,THE HISTORY OF SOCCER,THIS FILM IS NOT YET RATED,43
77465,JAMIE BAKER,Q2367423,SAM BOGAERTS,THE HISTORY OF SOCCER,STEVE + SKY,40
77465,JAMIE BAKER,Q1574212,HANANIA BAER,THE HISTORY OF SOCCER,"ELVIRA, MISTRESS OF THE DARK",46
77465,JAMIE BAKER,Q98590377,TAMIR BAR,THE HISTORY OF SOCCER,Q97146140,0
77465,JAMIE BAKER,Q3157386,JACKIE BERROYER,THE HISTORY OF SOCCER,LOVE IS IN THE AIR,56
77465,JAMIE BAKER,Q3167573,JEAN-MARIE BISARO,THE HISTORY OF SOCCER,DIEUX DU STADE: MAKING OF THE 2005 CALENDAR,35
