acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
79826,KEVIN DOWLING,Q2248493,KEVIN DANIELS,THE SUM OF US [DVD],UNTITLED HORROR MOVIE,32
79826,KEVIN DOWLING,Q1334725,KEVIN CORRIGAN,THE SUM OF US [DVD],THE DOG PROBLEM,50
79826,KEVIN DOWLING,Q517405,KEVIN DILLON,THE SUM OF US [DVD],THE DOORS,54
79826,KEVIN DOWLING,Q24809064,DAN LEVINE,THE SUM OF US [DVD],THE DARKEST MINDS,41
79826,KEVIN DOWLING,Q109783738,KEVIN FLAMAND,THE SUM OF US [DVD],Q109783780,0
79826,KEVIN DOWLING,Q3454165,KEVIN BACON,THE SUM OF US [DVD],END OF THE LINE,50
79826,KEVIN DOWLING,Q109824875,MELVIN GILPIN,THE SUM OF US [DVD],SELFIE QUEEN,28
79826,KEVIN DOWLING,Q109824459,ERIN COLLINS,THE SUM OF US [DVD],THUNDERBIRD,21
79826,KEVIN DOWLING,Q6284220,JOSEPH J. DOWLING,THE SUM OF US [DVD],THE SCOURGE OF THE DESERT,57
79826,KEVIN DOWLING,Q3048814,EDWIN STEVENS,THE SUM OF US [DVD],THE STING OF THE LASH,53
79826,KEVIN DOWLING,Q362952,ADOLF KLEIN,THE SUM OF US [DVD],THE SONG OF LIFE,55
79826,KEVIN DOWLING,Q2982621,COLIN KENNY,THE SUM OF US [DVD],THE PEARL OF DEATH,51
79826,KEVIN DOWLING,Q6282686,JOSEPH DOWLING,THE SUM OF US [DVD],HIS NIBS,24
79826,KEVIN DOWLING,Q5341393,EDVIN ADOLPHSON,THE SUM OF US [DVD],THE TRIUMPH OF THE HEART,49
79826,KEVIN DOWLING,Q5335980,EDDIE DOWLING,THE SUM OF US [DVD],THE RAINBOW MAN,38
79826,KEVIN DOWLING,Q1724729,KEVIN BROWNLOW,THE SUM OF US [DVD],THE CHARGE OF THE LIGHT BRIGADE,38
79826,KEVIN DOWLING,Q1646516,JEAN DARLING,THE SUM OF US [DVD],ONLY YESTERDAY,32
79826,KEVIN DOWLING,Q6170451,JEAN COLIN,THE SUM OF US [DVD],BOB'S YOUR UNCLE,42
79826,KEVIN DOWLING,Q357980,ELIN PELIN,THE SUM OF US [DVD],EARTH,18
79826,KEVIN DOWLING,Q3426108,RENE DORIN,THE SUM OF US [DVD],Q24939040,0
79826,KEVIN DOWLING,Q5981238,IAN COLIN,THE SUM OF US [DVD],CROSS CURRENTS,32
79826,KEVIN DOWLING,Q3180049,JOE DOWNING,THE SUM OF US [DVD],THE DEVIL'S PARTY,53
79826,KEVIN DOWLING,Q7922111,VERNON DOWNING,THE SUM OF US [DVD],PRIDE AND PREJUDICE,28
79826,KEVIN DOWLING,Q15382944,ADOLF MINKIN,THE SUM OF US [DVD],GUEST,27
79826,KEVIN DOWLING,Q170345,KEES VAN DONGEN,THE SUM OF US [DVD],DONNE-MOI TES YEUX,51
79826,KEVIN DOWLING,Q9011908,JOAN DOWLING,THE SUM OF US [DVD],NO ROOM AT THE INN,46
79826,KEVIN DOWLING,Q4738158,ALVIN LEVIN,THE SUM OF US [DVD],"IT'S A JOKE, SON!",38
79826,KEVIN DOWLING,Q731003,SUN DAOLIN,THE SUM OF US [DVD],CROWS AND SPARROWS,34
79826,KEVIN DOWLING,Q12318308,INGE KETTI,THE SUM OF US [DVD],KOMTESSEN,38
79826,KEVIN DOWLING,Q24285770,COLIN DEAN,THE SUM OF US [DVD],THE LONG SUNSET,50
79826,KEVIN DOWLING,Q5641431,EVA DONGE,THE SUM OF US [DVD],EL HOMBRE Y SU NOCHE,43
79826,KEVIN DOWLING,Q2982619,COLIN KENNY,THE SUM OF US [DVD],I CAN GET IT FOR YOU WHOLESALE,38
