acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
83419,ADRIAN BOSICH,Q55081278,MOSHE DIAMANT,MARCO SOLO,EXTREME OPS,29
83419,ADRIAN BOSICH,Q272144,BARAN KOSARI,MARCO SOLO,CROSSROADS,40
83419,ADRIAN BOSICH,Q5658534,ADRIAN GARCIA BOGLIANO,MARCO SOLO,COLD SWEAT,40
83419,ADRIAN BOSICH,Q10290963,LADAN MOSTOFI,MARCO SOLO,THE FATEFUL DAY,24
83419,ADRIAN BOSICH,Q23419084,ADRIANNA KSIAZEK,MARCO SOLO,KANTOR'S CIRCLE,40
83419,ADRIAN BOSICH,Q906332,YOICHI SAI,MARCO SOLO,SOO,46
83419,ADRIAN BOSICH,Q1647046,VIC SARIN,MARCO SOLO,COLD COMFORT,45
83419,ADRIAN BOSICH,Q16149982,MIKE ADRIANO,MARCO SOLO,SWALLOWED 3,38
83419,ADRIAN BOSICH,Q21180760,MARTIN SOCHOR,MARCO SOLO,LA VIE EN ROSE,33
83419,ADRIAN BOSICH,Q32325554,MARTIN SACHA,MARCO SOLO,KAWASAKI'S ROSE,40
83419,ADRIAN BOSICH,Q102362062,MARTIN POLACH,MARCO SOLO,Q104896409,0
83419,ADRIAN BOSICH,Q102337213,ADRIANA BAJTKOVA,MARCO SOLO,ANGELIQUE,21
83419,ADRIAN BOSICH,Q2825219,ADRIEN LORION,MARCO SOLO,ATTACK FROM ANOTHER WORLD,40
83419,ADRIAN BOSICH,Q95173603,MARTIN SEC,MARCO SOLO,SEVEN DAYS OF SIN,30
83419,ADRIAN BOSICH,Q348755,ADAM BEACH,MARCO SOLO,THE ART OF WOO,50
83419,ADRIAN BOSICH,Q12633274,IVANA ROSCIC,MARCO SOLO,TEREZA37,11
83419,ADRIAN BOSICH,Q5492858,FRANZ KOCH,MARCO SOLO,SCHOOL FOR MARRIAGE,48
83419,ADRIAN BOSICH,Q2018942,OLDRICH DANEK,MARCO SOLO,LOV NA MAMUTA,26
83419,ADRIAN BOSICH,Q1292588,KARIN LISCHKA,MARCO SOLO,"PRIVATE REVOLUTIONS: YOUNG, FEMALE, EGYPTIAN",27
83419,ADRIAN BOSICH,Q95871768,MARIAN PUOBIS,MARCO SOLO,ANGEL OF MERCY,42
83419,ADRIAN BOSICH,Q18907601,ALEKSANDRA BORTICH,MARCO SOLO,ABOUT LOVE,50
83419,ADRIAN BOSICH,Q2656642,ANDREI KOSTRICHKIN,MARCO SOLO,SOMEBODY ELSE'S COAT,40
83419,ADRIAN BOSICH,Q2825024,ADRIAN DUNBAR,MARCO SOLO,HEAR MY SONG,45
83419,ADRIAN BOSICH,Q61944124,ADAM BOBIK,MARCO SOLO,SPOOR,40
83419,ADRIAN BOSICH,Q1319577,JOSH DEAN,MARCO SOLO,YOUNG PEOPLE FUCKING,33
83419,ADRIAN BOSICH,Q2585967,CLAUDIA ROSSI,MARCO SOLO,SCHOOL GIRLS 1,42
83419,ADRIAN BOSICH,Q84140371,KOBI AZRAN,MARCO SOLO,HONEYMOOD,32
83419,ADRIAN BOSICH,Q109752580,DARIAN SMITH,MARCO SOLO,HEALING SCARS,26
83419,ADRIAN BOSICH,Q2847673,ANDRE DUBOSC,MARCO SOLO,DARK EYES,42
83419,ADRIAN BOSICH,Q372692,ADRIAN BRUNEL,MARCO SOLO,THE COST OF A KISS,43
83419,ADRIAN BOSICH,Q737669,MARIN SAIS,MARCO SOLO,THUNDERBOLT JACK,38
83419,ADRIAN BOSICH,Q19903560,ARRIGO BOCCHI,MARCO SOLO,SPLENDID FOLLY,33
83419,ADRIAN BOSICH,Q75192651,ADRIAN JOHNSON,MARCO SOLO,THE CAILLAUX CASE,22
83419,ADRIAN BOSICH,Q3309546,MICHEL DURAN,MARCO SOLO,BOLERO,38
83419,ADRIAN BOSICH,Q7106123,OSCAR MARION,MARCO SOLO,TARAS BULBA,29
83419,ADRIAN BOSICH,Q1366554,ADRIAN,MARCO SOLO,A FREE SOUL,57
83419,ADRIAN BOSICH,Q11108504,MARTIN MATOSEVIC,MARCO SOLO,DVOROVI U SAMOCI,38
83419,ADRIAN BOSICH,Q448255,MARIAN MARSH,MARCO SOLO,FILMMAKERS VS. TYCOONS,45
83419,ADRIAN BOSICH,Q3154408,IRIS ADRIAN,MARCO SOLO,STOLEN HARMONY,58
83419,ADRIAN BOSICH,Q3442681,ROSINE DEREAN,MARCO SOLO,MERCHANT OF LOVE,38
