acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
76797,BAYLY WILSON,Q15493266,LORRAINE BAYLY,IT'S YOUR ART,GRIM PICKINGS,31
76797,BAYLY WILSON,Q8022982,WILSON BIKRAM RAI,IT'S YOUR ART,CAPTAIN,30
76797,BAYLY WILSON,Q85884262,WILSON HSU,IT'S YOUR ART,THE ROPE CURSE 2,28
76797,BAYLY WILSON,Q5226260,DARYL WEIN,IT'S YOUR ART,WHITE RABBIT,40
76797,BAYLY WILSON,Q115735,LAMBERT WILSON,IT'S YOUR ART,LOVE TORN IN A DREAM,48
76797,BAYLY WILSON,Q38054149,CARL OLSSON,IT'S YOUR ART,MEANWHILE ON EARTH,45
76797,BAYLY WILSON,Q107769,LUKE WILSON,IT'S YOUR ART,"BERLIN, I LOVE YOU",53
76797,BAYLY WILSON,Q313013,BRIAN WILSON,IT'S YOUR ART,BRIAN WILSON PRESENTS SMILE,40
76797,BAYLY WILSON,Q95151969,MILOS KABYL,IT'S YOUR ART,VYCHOVA DIVEK V CECHACH,39
76797,BAYLY WILSON,Q21725103,CHARLES WILKINSON,IT'S YOUR ART,HAIDA MODERN,40
76797,BAYLY WILSON,Q5066847,MILAN BAHUL,IT'S YOUR ART,LUSTY LIAISONS II,33
76797,BAYLY WILSON,Q2895417,BEN F. WILSON,IT'S YOUR ART,HILLS OF HATE,54
76797,BAYLY WILSON,Q161916,OWEN WILSON,IT'S YOUR ART,ARE YOU HERE,56
76797,BAYLY WILSON,Q4356358,RENO WILSON,IT'S YOUR ART,R.S.V.P.,40
76797,BAYLY WILSON,Q442897,REBEL WILSON,IT'S YOUR ART,THIS MEANS WAR,44
76797,BAYLY WILSON,Q201670,PAUL WATSON,IT'S YOUR ART,AT THE EDGE OF THE WORLD,43
76797,BAYLY WILSON,Q29025359,ALF NIELSEN,IT'S YOUR ART,ET HJERTE AF GULD,40
76797,BAYLY WILSON,Q15864665,FRANK WILSON,IT'S YOUR ART,THE HEART OF MIDLOTHIAN,44
76797,BAYLY WILSON,Q3270709,LEON BARY,IT'S YOUR ART,NARCOTICS,45
76797,BAYLY WILSON,Q4019932,WILLIAM BAILEY,IT'S YOUR ART,I'LL BE YOURS,62
76797,BAYLY WILSON,Q3208122,WILSON BARRETT,IT'S YOUR ART,THE SIGN OF THE CROSS,29
76797,BAYLY WILSON,Q3530929,TOM WILSON,IT'S YOUR ART,"BROTHER, CAN YOU SPARE A DIME?",54
76797,BAYLY WILSON,Q932517,PAUL WILLIS,IT'S YOUR ART,A MAN FOR ALL THAT,32
76797,BAYLY WILSON,Q2829417,AL W. FILSON,IT'S YOUR ART,THE VALIANTS OF VIRGINIA,38
