acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
31351,JEAN-FRANCOIS LEPETIT,Q27865384,FRANCESCA REALE,ROMANCE (E),"YES, GOD, YES",30
31351,JEAN-FRANCOIS LEPETIT,Q27865384,FRANCESCA REALE,ANATOMY OF HELL,DATING IN NEW YORK,36
31351,JEAN-FRANCOIS LEPETIT,Q27865384,FRANCESCA REALE,FAT GIRL,DATING IN NEW YORK,38
31351,JEAN-FRANCOIS LEPETIT,Q27865384,FRANCESCA REALE,LA VIE DE FAMILLE,"YES, GOD, YES",36
31351,JEAN-FRANCOIS LEPETIT,Q65115776,FRANCIS LA HAYE,ROMANCE (E),THE HEART OF MADAME SABALI,29
31351,JEAN-FRANCOIS LEPETIT,Q65115776,FRANCIS LA HAYE,ANATOMY OF HELL,THE FAR SHORE,36
31351,JEAN-FRANCOIS LEPETIT,Q65115776,FRANCIS LA HAYE,FAT GIRL,THE FAR SHORE,38
31351,JEAN-FRANCOIS LEPETIT,Q65115776,FRANCIS LA HAYE,LA VIE DE FAMILLE,THE HEART OF MADAME SABALI,42
31351,JEAN-FRANCOIS LEPETIT,Q1532445,JEAN-DANIEL POLLET,ROMANCE (E),MEDITERRANEE,48
31351,JEAN-FRANCOIS LEPETIT,Q1532445,JEAN-DANIEL POLLET,ANATOMY OF HELL,THE ACROBAT,46
31351,JEAN-FRANCOIS LEPETIT,Q1532445,JEAN-DANIEL POLLET,FAT GIRL,POUR MEMOIRE (LA FORGE),34
31351,JEAN-FRANCOIS LEPETIT,Q1532445,JEAN-DANIEL POLLET,LA VIE DE FAMILLE,POUR MEMOIRE (LA FORGE),42
31351,JEAN-FRANCOIS LEPETIT,Q223408,FRANCIS LAI,ROMANCE (E),EDITH ET MARCEL,50
31351,JEAN-FRANCOIS LEPETIT,Q223408,FRANCIS LAI,ANATOMY OF HELL,HELLO-GOODBYE,57
31351,JEAN-FRANCOIS LEPETIT,Q223408,FRANCIS LAI,FAT GIRL,BERLIN AFFAIR,48
31351,JEAN-FRANCOIS LEPETIT,Q223408,FRANCIS LAI,LA VIE DE FAMILLE,LIFE LOVE DEATH,56
31351,JEAN-FRANCOIS LEPETIT,Q65115939,JEAN-FRANCOIS LESAGE,ROMANCE (E),A MILE END TALE,42
31351,JEAN-FRANCOIS LEPETIT,Q65115939,JEAN-FRANCOIS LESAGE,ANATOMY OF HELL,UN AMOUR D'ETE,34
31351,JEAN-FRANCOIS LEPETIT,Q65115939,JEAN-FRANCOIS LESAGE,FAT GIRL,A MILE END TALE,35
31351,JEAN-FRANCOIS LEPETIT,Q65115939,JEAN-FRANCOIS LESAGE,LA VIE DE FAMILLE,A MILE END TALE,56
31351,JEAN-FRANCOIS LEPETIT,Q1294442,FRANCIS LECLERC,ROMANCE (E),BAREFOOT AT DAWN,40
31351,JEAN-FRANCOIS LEPETIT,Q1294442,FRANCIS LECLERC,ANATOMY OF HELL,A GIRL AT THE WINDOW,46
31351,JEAN-FRANCOIS LEPETIT,Q1294442,FRANCIS LECLERC,FAT GIRL,A GIRL AT THE WINDOW,50
31351,JEAN-FRANCOIS LEPETIT,Q1294442,FRANCIS LECLERC,LA VIE DE FAMILLE,A GIRL AT THE WINDOW,38
31351,JEAN-FRANCOIS LEPETIT,Q107126183,JEREMIAH FRANCO,ROMANCE (E),RISE OF THE ANIMALS,21
31351,JEAN-FRANCOIS LEPETIT,Q107126183,JEREMIAH FRANCO,ANATOMY OF HELL,RISE OF THE ANIMALS,41
31351,JEAN-FRANCOIS LEPETIT,Q107126183,JEREMIAH FRANCO,FAT GIRL,RISE OF THE ANIMALS,22
31351,JEAN-FRANCOIS LEPETIT,Q107126183,JEREMIAH FRANCO,LA VIE DE FAMILLE,RISE OF THE ANIMALS,39
