acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
23190,SEVEN KEYS,Q549626,STEVE SEKELY,STANLEY: EVERY HOME SHOULD HAVE ONE,LADY IN THE DEATH HOUSE,49
23190,SEVEN KEYS,Q549626,STEVE SEKELY,THE RETURN OF CAPTAIN INVINCIBLE,MIRACLE ON MAIN STREET,52
23190,SEVEN KEYS,Q82110,STEVEN SEAGAL,STANLEY: EVERY HOME SHOULD HAVE ONE,BEYOND THE LAW,38
23190,SEVEN KEYS,Q82110,STEVEN SEAGAL,THE RETURN OF CAPTAIN INVINCIBLE,THE ASIAN CONNECTION,54
23190,SEVEN KEYS,Q4522182,ALEKSEY SHEVCHENKOV,STANLEY: EVERY HOME SHOULD HAVE ONE,THE VOROSHILOV SHOOTER,39
23190,SEVEN KEYS,Q4522182,ALEKSEY SHEVCHENKOV,THE RETURN OF CAPTAIN INVINCIBLE,ONCE UPON A TIME THERE LIVED A SIMPLE WOMAN,45
23190,SEVEN KEYS,Q88692774,SEVERIN KUHN,STANLEY: EVERY HOME SHOULD HAVE ONE,Q88873785,0
23190,SEVEN KEYS,Q88692774,SEVERIN KUHN,THE RETURN OF CAPTAIN INVINCIBLE,Q88873785,0
23190,SEVEN KEYS,Q21574198,STEVEN CREE,STANLEY: EVERY HOME SHOULD HAVE ONE,THE GARDENER OF GOD,38
23190,SEVEN KEYS,Q21574198,STEVEN CREE,THE RETURN OF CAPTAIN INVINCIBLE,THE GARDENER OF GOD,39
23190,SEVEN KEYS,Q6848840,MIKE SLEE,STANLEY: EVERY HOME SHOULD HAVE ONE,THE GUNPOWDER PLOT: EXPLODING THE LEGEND,36
23190,SEVEN KEYS,Q6848840,MIKE SLEE,THE RETURN OF CAPTAIN INVINCIBLE,DRAIN THE OCEAN: WWII,42
23190,SEVEN KEYS,Q15104233,STEVEN PRICE,STANLEY: EVERY HOME SHOULD HAVE ONE,THE WORLD'S END,37
23190,SEVEN KEYS,Q15104233,STEVEN PRICE,THE RETURN OF CAPTAIN INVINCIBLE,ATTACK THE BLOCK,46
23190,SEVEN KEYS,Q461131,KELLY OVERTON,STANLEY: EVERY HOME SHOULD HAVE ONE,IT RUNS IN THE FAMILY,33
23190,SEVEN KEYS,Q461131,KELLY OVERTON,THE RETURN OF CAPTAIN INVINCIBLE,IT RUNS IN THE FAMILY,53
23190,SEVEN KEYS,Q101210090,SVENJA LIESAU,STANLEY: EVERY HOME SHOULD HAVE ONE,Q101802446,0
23190,SEVEN KEYS,Q101210090,SVENJA LIESAU,THE RETURN OF CAPTAIN INVINCIBLE,Q101802446,0
23190,SEVEN KEYS,Q17074175,RAMESH SELVAN,STANLEY: EVERY HOME SHOULD HAVE ONE,THALAIVAN,23
23190,SEVEN KEYS,Q17074175,RAMESH SELVAN,THE RETURN OF CAPTAIN INVINCIBLE,THALAIVAN,24
23190,SEVEN KEYS,Q234691,STEVIE NICKS,STANLEY: EVERY HOME SHOULD HAVE ONE,THE UNION,28
