acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
6815,JOHAN VAN DER KEUKEN,Q445017,JONATHAN KE QUAN,A MOMENT'S SILENCE,SPACE JAM: A NEW LEGACY,45
6815,JOHAN VAN DER KEUKEN,Q21283233,ALBERT JAN VAN REES,A MOMENT'S SILENCE,ADIOS AMIGOS,33
6815,JOHAN VAN DER KEUKEN,Q16222226,DEREK WAYNE JOHNSON,A MOMENT'S SILENCE,I HOPE THEY SERVE BEER IN HELL,33
6815,JOHAN VAN DER KEUKEN,Q29024948,KAY VAN DER AA KUHLE,A MOMENT'S SILENCE,PANOPTA I,22
6815,JOHAN VAN DER KEUKEN,Q5487641,FRANK KEENAN,A MOMENT'S SILENCE,THE SILVER GIRL,36
6815,JOHAN VAN DER KEUKEN,Q21209120,CORTLAND VAN DEUSEN,A MOMENT'S SILENCE,THE MAN BEHIND THE CURTAIN,32
6815,JOHAN VAN DER KEUKEN,Q87272,JOHANNA HOFER,A MOMENT'S SILENCE,ABOVE SUSPICION,48
6815,JOHAN VAN DER KEUKEN,Q2695518,JOHN VAN DRUTEN,A MOMENT'S SILENCE,JOHNNY COME LATELY,39
6815,JOHAN VAN DER KEUKEN,Q15451709,HELEN VAN DONGEN,A MOMENT'S SILENCE,SPAIN IN FLAMES,48
6815,JOHAN VAN DER KEUKEN,Q2327978,JO VAN AMMERS-KULLER,A MOMENT'S SILENCE,FORTY YEARS,28
6815,JOHAN VAN DER KEUKEN,Q2786802,HENK VAN DER LINDEN,A MOMENT'S SILENCE,KAMPEERAVONTUREN,41
6815,JOHAN VAN DER KEUKEN,Q170345,KEES VAN DONGEN,A MOMENT'S SILENCE,DONNE-MOI TES YEUX,39
6815,JOHAN VAN DER KEUKEN,Q2333394,DORA VAN DER GROEN,A MOMENT'S SILENCE,DE KOMST VAN JOACHIM STILLER,48
6815,JOHAN VAN DER KEUKEN,Q515064,JOHN VAN DREELEN,A MOMENT'S SILENCE,HEARTBROKEN ON THE MOSEL,43
6815,JOHAN VAN DER KEUKEN,Q2236853,DOLF VAN DER LINDEN,A MOMENT'S SILENCE,STERREN STRALEN OVERAL,45
6815,JOHAN VAN DER KEUKEN,Q13575354,EDDY VAN DER ENDEN,A MOMENT'S SILENCE,MONSIEUR HAWARDEN,46
6815,JOHAN VAN DER KEUKEN,Q2239930,HAN VAN GELDER,A MOMENT'S SILENCE,FAR AND WIDE,40
6815,JOHAN VAN DER KEUKEN,Q936935,JOHAN VAN DER KEUKEN,A MOMENT'S SILENCE,AMSTERDAM GLOBAL VILLAGE,38
6815,JOHAN VAN DER KEUKEN,Q2452322,JEF VAN DER HEYDEN,A MOMENT'S SILENCE,DE LAATSTE PASSAGIER,37
6815,JOHAN VAN DER KEUKEN,Q272007,JOAN VAN ARK,A MOMENT'S SILENCE,DIAMOND ZERO,40
6815,JOHAN VAN DER KEUKEN,Q2367926,ERIC VAN DER DONK,A MOMENT'S SILENCE,WHERE IS WINKY'S HORSE?,40
6815,JOHAN VAN DER KEUKEN,Q97616,DAN VAN HUSEN,A MOMENT'S SILENCE,ENEMY AT THE GATES,44
6815,JOHAN VAN DER KEUKEN,Q1282569,ED VAN DER ELSKEN,A MOMENT'S SILENCE,DEATH IN PORT JACKSON HOTEL,36
6815,JOHAN VAN DER KEUKEN,Q1734432,KARST VAN DER MEULEN,A MOMENT'S SILENCE,THE GANG NEXT DOOR,33
6815,JOHAN VAN DER KEUKEN,Q5686458,HAYDN KEENAN,A MOMENT'S SILENCE,GOING DOWN,36
6815,JOHAN VAN DER KEUKEN,Q345821,AD VAN KEMPEN,A MOMENT'S SILENCE,MISSING LINK,40
6815,JOHAN VAN DER KEUKEN,Q30301380,HENK VAN DER KOLK,A MOMENT'S SILENCE,CIRCLE OF TWO,19
6815,JOHAN VAN DER KEUKEN,Q15921703,FANIE VAN DER MERWE,A MOMENT'S SILENCE,Q15921286,0
6815,JOHAN VAN DER KEUKEN,Q1976168,MAEVE VAN DER STEEN,A MOMENT'S SILENCE,DE BOEZEMVRIEND,36
6815,JOHAN VAN DER KEUKEN,Q2625661,MANOUK VAN DER MEULEN,A MOMENT'S SILENCE,RENT A FRIEND,45
6815,JOHAN VAN DER KEUKEN,Q62661117,JOSE VAN DE KAMP,A MOMENT'S SILENCE,DOUBLE TROUBLE,31
6815,JOHAN VAN DER KEUKEN,Q272012,EDDIE VAN HALEN,A MOMENT'S SILENCE,THE WILD LIFE,32
6815,JOHAN VAN DER KEUKEN,Q2800190,JAN VAN DYKE,A MOMENT'S SILENCE,Q14529423,0
6815,JOHAN VAN DER KEUKEN,Q6154794,JANKEN VARDEN,A MOMENT'S SILENCE,Q16176580,0
6815,JOHAN VAN DER KEUKEN,Q6272883,JONATHAN D. KRANE,A MOMENT'S SILENCE,BORIS AND NATASHA: THE MOVIE,44
6815,JOHAN VAN DER KEUKEN,Q40523816,KARSTEN DINES JOHANSEN,A MOMENT'S SILENCE,BALLERUP BOULEVARD,28
6815,JOHAN VAN DER KEUKEN,Q769203,MARIEKE VAN DER POL,A MOMENT'S SILENCE,TWIN SISTERS,33
6815,JOHAN VAN DER KEUKEN,Q5699650,HEIN VAN DER HEIJDEN,A MOMENT'S SILENCE,HEADING FOR ENGLAND,32
6815,JOHAN VAN DER KEUKEN,Q6230801,JOHN E. KEANE,A MOMENT'S SILENCE,RESURRECTED,34
6815,JOHAN VAN DER KEUKEN,Q23071193,JOHAN RENVALL,A MOMENT'S SILENCE,DANCE,35
6815,JOHAN VAN DER KEUKEN,Q5815238,JOHAN H:SON KJELLGREN,A MOMENT'S SILENCE,WAITING FOR THE TENOR,36
6815,JOHAN VAN DER KEUKEN,Q1398498,JOHN B. KEANE,A MOMENT'S SILENCE,THE FIELD,22
6815,JOHAN VAN DER KEUKEN,Q4332990,HANS VAN HECHTEN,A MOMENT'S SILENCE,FLODDERS IN AMERICA,43
6815,JOHAN VAN DER KEUKEN,Q16069829,TON VAN DER LEE,A MOMENT'S SILENCE,ROCK N ROLL JUNKIE,28
6815,JOHAN VAN DER KEUKEN,Q2753930,JORRIT VAN DER KOOI,A MOMENT'S SILENCE,THE ACT IN QUESTION,43
6815,JOHAN VAN DER KEUKEN,Q2804196,DICK VAN DEN HEUVEL,A MOMENT'S SILENCE,THE RIGHT TO KNOW,23
6815,JOHAN VAN DER KEUKEN,Q96594433,HERMAN VAN ULZEN,A MOMENT'S SILENCE,LEA,19
6815,JOHAN VAN DER KEUKEN,Q15602500,JOANNA ADLER,A MOMENT'S SILENCE,AN INVISIBLE SIGN,46
6815,JOHAN VAN DER KEUKEN,Q2282501,KEES VAN BEIJNUM,A MOMENT'S SILENCE,DE LANGSTE REIS,30
6815,JOHAN VAN DER KEUKEN,Q94624877,JOHAN VAN ESSCHE,A MOMENT'S SILENCE,ROSIE,35
6815,JOHAN VAN DER KEUKEN,Q2317765,JOHAN VANDEN EEDE,A MOMENT'S SILENCE,Q2675606,0
6815,JOHAN VAN DER KEUKEN,Q3167275,JEAN-LUC VAN DAMME,A MOMENT'S SILENCE,BELLE DU SEIGNEUR,40
6815,JOHAN VAN DER KEUKEN,Q5257792,DENISE VAN OUTEN,A MOMENT'S SILENCE,"LOVE, HONOUR AND OBEY",42
6815,JOHAN VAN DER KEUKEN,Q1977936,JOHAN VAN ASSCHE,A MOMENT'S SILENCE,THE ALZHEIMER CASE,39
