acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
25518,BRUCE BROWN,Q11321,KARL BROWN,THE ENDLESS SUMMER,THE ENEMY SEX,65
25518,BRUCE BROWN,Q11321,KARL BROWN,BAREFOOT ADVENTURE,BAREFOOT BOY,53
25518,BRUCE BROWN,Q315761,BRIAN KRAUSE,THE ENDLESS SUMMER,EARTH ANGEL,48
25518,BRUCE BROWN,Q315761,BRIAN KRAUSE,BAREFOOT ADVENTURE,EARTH ANGEL,48
25518,BRUCE BROWN,Q377920,HARRY JOE BROWN,THE ENDLESS SUMMER,THE DANGEROUS DUDE,56
25518,BRUCE BROWN,Q377920,HARRY JOE BROWN,BAREFOOT ADVENTURE,PARADE OF THE WEST,44
25518,BRUCE BROWN,Q11346029,BRONEK CERNY,THE ENDLESS SUMMER,"SLUNCE, SENO, JAHODY",33
25518,BRUCE BROWN,Q11346029,BRONEK CERNY,BAREFOOT ADVENTURE,"SLUNCE, SENO A PAR FACEK",34
25518,BRUCE BROWN,Q95109910,MARCEL BYSTRON,THE ENDLESS SUMMER,HOW TO SHAKE OFF A BRIDE,33
25518,BRUCE BROWN,Q95109910,MARCEL BYSTRON,BAREFOOT ADVENTURE,HOW TO SHAKE OFF A BRIDE,38
25518,BRUCE BROWN,Q310015,ROMAN SEBRLE,THE ENDLESS SUMMER,BUD GREENSPAN'S ATHENS 2004: STORIES OF OLYMPIC GLORY,31
25518,BRUCE BROWN,Q310015,ROMAN SEBRLE,BAREFOOT ADVENTURE,BUD GREENSPAN'S ATHENS 2004: STORIES OF OLYMPIC GLORY,31
25518,BRUCE BROWN,Q19665989,PIERCE BROWN,THE ENDLESS SUMMER,THE BLAZING WORLD,29
25518,BRUCE BROWN,Q19665989,PIERCE BROWN,BAREFOOT ADVENTURE,THE BLAZING WORLD,34
25518,BRUCE BROWN,Q363659,BRYAN BROWN,THE ENDLESS SUMMER,WINTER OF OUR DREAMS,47
25518,BRUCE BROWN,Q363659,BRYAN BROWN,BAREFOOT ADVENTURE,DEAD IN THE WATER,46
25518,BRUCE BROWN,Q435029,CLARENCE BROWN,THE ENDLESS SUMMER,THE SECRET GARDEN,57
25518,BRUCE BROWN,Q435029,CLARENCE BROWN,BAREFOOT ADVENTURE,PLYMOUTH ADVENTURE,67
25518,BRUCE BROWN,Q5126425,CLARENCE BURTON,THE ENDLESS SUMMER,THE IMPOSSIBLE MRS. BELLEW,56
25518,BRUCE BROWN,Q5126425,CLARENCE BURTON,BAREFOOT ADVENTURE,BEAUTY AND THE ROGUE,42
25518,BRUCE BROWN,Q4977101,BRUCE BAIRNSFATHER,THE ENDLESS SUMMER,THE ROMANCE OF OLD BILL,39
25518,BRUCE BROWN,Q4977101,BRUCE BAIRNSFATHER,BAREFOOT ADVENTURE,OLD BILL AND SON,35
25518,BRUCE BROWN,Q5004386,BYRON HOUCK,THE ENDLESS SUMMER,SEVEN CHANCES,45
25518,BRUCE BROWN,Q5004386,BYRON HOUCK,BAREFOOT ADVENTURE,THE NAVIGATOR,39
25518,BRUCE BROWN,Q1277459,EARLE BROWN,THE ENDLESS SUMMER,SPARROWS,15
25518,BRUCE BROWN,Q1277459,EARLE BROWN,BAREFOOT ADVENTURE,SPARROWS,31
25518,BRUCE BROWN,Q765767,BEN BLUE,THE ENDLESS SUMMER,"HIGH, WIDE, AND HANDSOME",45
25518,BRUCE BROWN,Q765767,BEN BLUE,BAREFOOT ADVENTURE,THRILL OF A LIFETIME,37
25518,BRUCE BROWN,Q727112,JOE E. BROWN,THE ENDLESS SUMMER,THE TENDERFOOT,56
25518,BRUCE BROWN,Q727112,JOE E. BROWN,BAREFOOT ADVENTURE,THE TENDERFOOT,50
25518,BRUCE BROWN,Q946000,IRENE BROWNE,THE ENDLESS SUMMER,THE RED SHOES,58
25518,BRUCE BROWN,Q946000,IRENE BROWNE,BAREFOOT ADVENTURE,BERKELEY SQUARE,42
25518,BRUCE BROWN,Q4096110,LEW BROWN,THE ENDLESS SUMMER,SUNNY SIDE UP,39
25518,BRUCE BROWN,Q4096110,LEW BROWN,BAREFOOT ADVENTURE,JUST IMAGINE,33
25518,BRUCE BROWN,Q7694003,TEDDY BROWN,THE ENDLESS SUMMER,ELSTREE CALLING,30
25518,BRUCE BROWN,Q7694003,TEDDY BROWN,BAREFOOT ADVENTURE,ELSTREE CALLING,36
25518,BRUCE BROWN,Q749407,LUCILE BROWNE,THE ENDLESS SUMMER,THE LAST OF THE DUANES,50
25518,BRUCE BROWN,Q749407,LUCILE BROWNE,BAREFOOT ADVENTURE,MAGNIFICENT OBSESSION,41
25518,BRUCE BROWN,Q5416982,EVERETT BROWN,THE ENDLESS SUMMER,TARZAN THE FEARLESS,59
25518,BRUCE BROWN,Q5416982,EVERETT BROWN,BAREFOOT ADVENTURE,STANLEY AND LIVINGSTONE,44
25518,BRUCE BROWN,Q15999276,BRETTON BYRD,THE ENDLESS SUMMER,THE RETURN OF CAROL DEANE,47
25518,BRUCE BROWN,Q15999276,BRETTON BYRD,BAREFOOT ADVENTURE,GEORGE AND MARGARET,54
25518,BRUCE BROWN,Q508226,CORAL BROWNE,THE ENDLESS SUMMER,THE RULING CLASS,53
25518,BRUCE BROWN,Q508226,CORAL BROWNE,BAREFOOT ADVENTURE,AUNTIE MAME,48
25518,BRUCE BROWN,Q955708,BRUCE BENNETT,THE ENDLESS SUMMER,THE MAN I LOVE,50
25518,BRUCE BROWN,Q955708,BRUCE BENNETT,BAREFOOT ADVENTURE,THE NEW ADVENTURES OF TARZAN,57
25518,BRUCE BROWN,Q19538930,BROWN HOLMES,THE ENDLESS SUMMER,SHED NO TEARS,45
25518,BRUCE BROWN,Q19538930,BROWN HOLMES,BAREFOOT ADVENTURE,SHED NO TEARS,32
25518,BRUCE BROWN,Q6555557,LIONEL BROWN,THE ENDLESS SUMMER,THE PRICE OF WISDOM,32
25518,BRUCE BROWN,Q6555557,LIONEL BROWN,BAREFOOT ADVENTURE,TO HAVE AND TO HOLD,43
25518,BRUCE BROWN,Q2958830,CHARLES D. BROWN,THE ENDLESS SUMMER,THE SHOPWORN ANGEL,50
25518,BRUCE BROWN,Q2958830,CHARLES D. BROWN,BAREFOOT ADVENTURE,CHARLIE CHAN IN RENO,42
25518,BRUCE BROWN,Q6766230,MARJORIE BROWNE,THE ENDLESS SUMMER,LASSIE FROM LANCASHIRE,25
25518,BRUCE BROWN,Q6766230,MARJORIE BROWNE,BAREFOOT ADVENTURE,LASSIE FROM LANCASHIRE,35
25518,BRUCE BROWN,Q15974073,LUCIEN BRYONNE,THE ENDLESS SUMMER,THE STRANGERS IN THE HOUSE,45
25518,BRUCE BROWN,Q15974073,LUCIEN BRYONNE,BAREFOOT ADVENTURE,THE STRANGERS IN THE HOUSE,36
25518,BRUCE BROWN,Q544350,TREG BROWN,THE ENDLESS SUMMER,LOONEY TUNES GOLDEN COLLECTION: VOLUME 6,35
25518,BRUCE BROWN,Q544350,TREG BROWN,BAREFOOT ADVENTURE,HORSE HARE,43
25518,BRUCE BROWN,Q635131,JAMES BROWN,THE ENDLESS SUMMER,INSIDE THE MAFIA,53
25518,BRUCE BROWN,Q635131,JAMES BROWN,BAREFOOT ADVENTURE,THE CHARGE AT FEATHER RIVER,40
25518,BRUCE BROWN,Q453977,PAMELA BROWN,THE ENDLESS SUMMER,SECRET CEREMONY,42
25518,BRUCE BROWN,Q453977,PAMELA BROWN,BAREFOOT ADVENTURE,SECRET CEREMONY,42
25518,BRUCE BROWN,Q5591188,BROR BUGLER,THE ENDLESS SUMMER,THE GIRL FROM BACKAFALL,39
25518,BRUCE BROWN,Q5591188,BROR BUGLER,BAREFOOT ADVENTURE,LIVET PA LANDET,42
25518,BRUCE BROWN,Q1769448,HARRY BROWN,THE ENDLESS SUMMER,THE OTHER LOVE,56
25518,BRUCE BROWN,Q1769448,HARRY BROWN,BAREFOOT ADVENTURE,BETWEEN HEAVEN AND HELL,39
25518,BRUCE BROWN,Q2924401,BRENDA BRUCE,THE ENDLESS SUMMER,WHILE THE SUN SHINES,53
25518,BRUCE BROWN,Q2924401,BRENDA BRUCE,BAREFOOT ADVENTURE,DON'T EVER LEAVE ME,43
25518,BRUCE BROWN,Q354542,RAY BROWN,THE ENDLESS SUMMER,THE WORLD IS NOT ENOUGH,39
25518,BRUCE BROWN,Q354542,RAY BROWN,BAREFOOT ADVENTURE,NO MERCY,31
25518,BRUCE BROWN,Q5714895,RUNE ERICSON,THE ENDLESS SUMMER,THE BROTHERS LIONHEART,45
25518,BRUCE BROWN,Q5714895,RUNE ERICSON,BAREFOOT ADVENTURE,BOKHANDLAREN SOM SLUTADE BADA,38
25518,BRUCE BROWN,Q4712188,ALBERTO RUSCHEL,THE ENDLESS SUMMER,NAO ME DIGAS ADEUS,44
25518,BRUCE BROWN,Q4712188,ALBERTO RUSCHEL,BAREFOOT ADVENTURE,CARA DE FOGO,47
25518,BRUCE BROWN,Q4711944,ALBERTO BARCEL,THE ENDLESS SUMMER,ROMANCE EN TRES NOCHES,50
25518,BRUCE BROWN,Q4711944,ALBERTO BARCEL,BAREFOOT ADVENTURE,ASI O DE OTRA MANERA,47
25518,BRUCE BROWN,Q510769,ROBERT BROWN,THE ENDLESS SUMMER,THE DARK AVENGER,53
25518,BRUCE BROWN,Q510769,ROBERT BROWN,BAREFOOT ADVENTURE,THE DARK AVENGER,53
25518,BRUCE BROWN,Q15439048,GEORGE H. BROWN,THE ENDLESS SUMMER,MURDER AT THE GALLOP,47
25518,BRUCE BROWN,Q15439048,GEORGE H. BROWN,BAREFOOT ADVENTURE,MADE IN HEAVEN,44
25518,BRUCE BROWN,Q224778,RUDY BOWMAN,THE ENDLESS SUMMER,MANY RIVERS TO CROSS,42
25518,BRUCE BROWN,Q224778,RUDY BOWMAN,BAREFOOT ADVENTURE,SHE WORE A YELLOW RIBBON,33
25518,BRUCE BROWN,Q5950,JAMES BROWN,THE ENDLESS SUMMER,THE BLUES BROTHERS,56
25518,BRUCE BROWN,Q5950,JAMES BROWN,BAREFOOT ADVENTURE,DOCTOR DETROIT,44
25518,BRUCE BROWN,Q4977137,BRUCE BELFRAGE,THE ENDLESS SUMMER,BLACK MAGIC,21
25518,BRUCE BROWN,Q4977137,BRUCE BELFRAGE,BAREFOOT ADVENTURE,BLACK MAGIC,21
25518,BRUCE BROWN,Q7623207,STRELSA BROWN,THE ENDLESS SUMMER,AMOR NON HO... PERO... PERO,31
25518,BRUCE BROWN,Q7623207,STRELSA BROWN,BAREFOOT ADVENTURE,AMOR NON HO... PERO... PERO,31
25518,BRUCE BROWN,Q17418530,BRIAN REECE,THE ENDLESS SUMMER,A CASE FOR PC 49,29
25518,BRUCE BROWN,Q17418530,BRIAN REECE,BAREFOOT ADVENTURE,A CASE FOR PC 49,35
25518,BRUCE BROWN,Q5591187,GRACE GIBSON,THE ENDLESS SUMMER,I FOUND JOE BARTON,28
25518,BRUCE BROWN,Q5591187,GRACE GIBSON,BAREFOOT ADVENTURE,I FOUND JOE BARTON,33
25518,BRUCE BROWN,Q241072,BIRGIT BRUEL,THE ENDLESS SUMMER,THE NORMANS,41
25518,BRUCE BROWN,Q241072,BIRGIT BRUEL,BAREFOOT ADVENTURE,DET KAERE LEGETOJ,46
25518,BRUCE BROWN,Q377126,RICOU BROWNING,THE ENDLESS SUMMER,MR. NO LEGS,50
25518,BRUCE BROWN,Q377126,RICOU BROWNING,BAREFOOT ADVENTURE,CREATURE FROM THE BLACK LAGOON,46
25518,BRUCE BROWN,Q81752,ANTON BRUCKNER,THE ENDLESS SUMMER,IT HAPPENED HERE,47
25518,BRUCE BROWN,Q81752,ANTON BRUCKNER,BAREFOOT ADVENTURE,IT HAPPENED HERE,47
25518,BRUCE BROWN,Q5606501,GREGG BARTON,THE ENDLESS SUMMER,BLAZING THE OVERLAND TRAIL,36
25518,BRUCE BROWN,Q5606501,GREGG BARTON,BAREFOOT ADVENTURE,BLAZING THE OVERLAND TRAIL,36
25518,BRUCE BROWN,Q276413,BEBE BARRON,THE ENDLESS SUMMER,FORBIDDEN PLANET,29
25518,BRUCE BROWN,Q276413,BEBE BARRON,BAREFOOT ADVENTURE,FORBIDDEN PLANET,41
25518,BRUCE BROWN,Q3265355,LUCIEN BARJON,THE ENDLESS SUMMER,THE DEMISE OF FATHER MOURET,44
25518,BRUCE BROWN,Q3265355,LUCIEN BARJON,BAREFOOT ADVENTURE,THE DEMISE OF FATHER MOURET,40
25518,BRUCE BROWN,Q7307831,REG OWEN,THE ENDLESS SUMMER,THE NARROWING CIRCLE,42
25518,BRUCE BROWN,Q7307831,REG OWEN,BAREFOOT ADVENTURE,THE NARROWING CIRCLE,37
25518,BRUCE BROWN,Q18630785,MALCOM BROWN,THE ENDLESS SUMMER,THE WINGS OF EAGLES,49
25518,BRUCE BROWN,Q18630785,MALCOM BROWN,BAREFOOT ADVENTURE,SADDLE THE WIND,36
25518,BRUCE BROWN,Q2728330,FRANCOISE BRION,THE ENDLESS SUMMER,THE MAGNIFICENT SINNER,50
25518,BRUCE BROWN,Q2728330,FRANCOISE BRION,BAREFOOT ADVENTURE,ADIEU POULET,47
25518,BRUCE BROWN,Q5587865,RALPH BROWN,THE ENDLESS SUMMER,BLONDE IN BONDAGE,34
25518,BRUCE BROWN,Q5587865,RALPH BROWN,BAREFOOT ADVENTURE,BLONDE IN BONDAGE,34
25518,BRUCE BROWN,Q1477388,PETER BROWN,THE ENDLESS SUMMER,RIDE THE WILD SURF,56
25518,BRUCE BROWN,Q1477388,PETER BROWN,BAREFOOT ADVENTURE,THE AURORA ENCOUNTER,37
25518,BRUCE BROWN,Q363227,FREDRIC BROWN,THE ENDLESS SUMMER,LA BETE DE MISERICORDE,40
25518,BRUCE BROWN,Q363227,FREDRIC BROWN,BAREFOOT ADVENTURE,LA BETE DE MISERICORDE,35
25518,BRUCE BROWN,Q991554,BRUCE BROWN,THE ENDLESS SUMMER,THE ENDLESS SUMMER,100
25518,BRUCE BROWN,Q991554,BRUCE BROWN,BAREFOOT ADVENTURE,STREETWISE,36
25518,BRUCE BROWN,Q3442742,ROSS BROWN,THE ENDLESS SUMMER,THE LOST WORLD,38
25518,BRUCE BROWN,Q3442742,ROSS BROWN,BAREFOOT ADVENTURE,THE LOST WORLD,25
25518,BRUCE BROWN,Q119560,BIRKE BRUCK,THE ENDLESS SUMMER,THE YELLOW HOUSE IN PINNASBURG,42
