acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
37981,FRANZ-JOSEF SPIEKER,Q6209915,JOE FRANTZ,THE PAINTING SHIP,MINGHAGS: THE MOVIE,51
37981,FRANZ-JOSEF SPIEKER,Q103827522,JOSEF JAN KOPECKY,THE PAINTING SHIP,Q104896409,0
37981,FRANZ-JOSEF SPIEKER,Q65043142,JOSEPH FRANZ,THE PAINTING SHIP,ALIAS THE NIGHT WIND,54
37981,FRANZ-JOSEF SPIEKER,Q81296356,JOSEF PLESNER,THE PAINTING SHIP,MOUNTAIN CRYSTAL,30
37981,FRANZ-JOSEF SPIEKER,Q110990,FRANZ HOFER,THE PAINTING SHIP,THE PINK SLIPPERS,65
37981,FRANZ-JOSEF SPIEKER,Q3565113,JOSEF KEMR,THE PAINTING SHIP,THE KING OF KINGS,59
37981,FRANZ-JOSEF SPIEKER,Q12026871,JOSEF SPACEK,THE PAINTING SHIP,Q104896951,0
37981,FRANZ-JOSEF SPIEKER,Q95813215,JOSEF KIRZEDER,THE PAINTING SHIP,Q104654797,0
37981,FRANZ-JOSEF SPIEKER,Q107626318,JOSEF WIESNER,THE PAINTING SHIP,ANDEL PANE 2,34
37981,FRANZ-JOSEF SPIEKER,Q91593,FRANZ SEITZ SR.,THE PAINTING SHIP,THE LAST SHOT,60
37981,FRANZ-JOSEF SPIEKER,Q12026001,JOSEF FORMANEK,THE PAINTING SHIP,Q104897801,0
37981,FRANZ-JOSEF SPIEKER,Q2283332,SIEGFRIED FRANZ,THE PAINTING SHIP,THE DEVIL CAME AT NIGHT,50
37981,FRANZ-JOSEF SPIEKER,Q3184059,JOSEF SWICKARD,THE PAINTING SHIP,THE SHEIK STEPS OUT,56
37981,FRANZ-JOSEF SPIEKER,Q16937943,FRANZ VERDIER,THE PAINTING SHIP,THE SON OF HANNIBAL,50
37981,FRANZ-JOSEF SPIEKER,Q94607,JOSEFINE DORA,THE PAINTING SHIP,THE FLIGHT INTO DEATH,53
37981,FRANZ-JOSEF SPIEKER,Q6287228,JOSEPH STRIKER,THE PAINTING SHIP,PARADISE,40
37981,FRANZ-JOSEF SPIEKER,Q1704579,JOSEF FIRMANS,THE PAINTING SHIP,DOCTOR SACROBOSCO,18
37981,FRANZ-JOSEF SPIEKER,Q1448079,FRANZ LOSKARN,THE PAINTING SHIP,SILENCE IN THE FOREST,53
37981,FRANZ-JOSEF SPIEKER,Q85613,FRANZ HOFER,THE PAINTING SHIP,CRY FOR HELP,28
37981,FRANZ-JOSEF SPIEKER,Q5490129,FRANK VOSPER,THE PAINTING SHIP,THE LAST POST,53
37981,FRANZ-JOSEF SPIEKER,Q95396316,JOSEF FERDINAND PRIHODA,THE PAINTING SHIP,THE KING OF KINGS,59
37981,FRANZ-JOSEF SPIEKER,Q47074507,FRANZ R. FRIEDL,THE PAINTING SHIP,THE ETERNAL JEW,44
37981,FRANZ-JOSEF SPIEKER,Q108233,JOSEF SIEBER,THE PAINTING SHIP,SHADOWS IN THE NIGHT,59
37981,FRANZ-JOSEF SPIEKER,Q2074945,PETER FRANCKE,THE PAINTING SHIP,THE MONASTERY'S HUNTER,46
37981,FRANZ-JOSEF SPIEKER,Q1451173,FRANCOIS PERIER,THE PAINTING SHIP,IT HAPPENED IN THE PARK,55
37981,FRANZ-JOSEF SPIEKER,Q966018,FRANK LOESSER,THE PAINTING SHIP,THE PERILS OF PAULINE,53
37981,FRANZ-JOSEF SPIEKER,Q1705208,JOSEF MARIA FRANK,THE PAINTING SHIP,RIDING FOR GERMANY,29
37981,FRANZ-JOSEF SPIEKER,Q12026485,JOSEF PEHR,THE PAINTING SHIP,LOST IN THE SUBURBS,50
37981,FRANZ-JOSEF SPIEKER,Q5489716,FRANK SPENCER,THE PAINTING SHIP,THE LAST PAGE,53
37981,FRANZ-JOSEF SPIEKER,Q28466450,JOSE MARIA FRA,THE PAINTING SHIP,THE ACCUSED,43
37981,FRANZ-JOSEF SPIEKER,Q91077,FRANZ SEITZ JR.,THE PAINTING SHIP,THE LAST SHOT,60
37981,FRANZ-JOSEF SPIEKER,Q1451292,FRANCOISE SPIRA,THE PAINTING SHIP,CAPITAINE PANTOUFLE,50
37981,FRANZ-JOSEF SPIEKER,Q3086606,FRANCOISE SOULIE,THE PAINTING SHIP,AN ARTIST WITH LADIES,47
37981,FRANZ-JOSEF SPIEKER,Q1445654,FRANTISEK PETERKA,THE PAINTING SHIP,"FOUR MURDERS ARE ENOUGH, DARLING",33
37981,FRANZ-JOSEF SPIEKER,Q1446896,FRANZ GEIGER,THE PAINTING SHIP,UP THE ESTABLISHMENT!,43
37981,FRANZ-JOSEF SPIEKER,Q2696186,FRANZ MESSNER,THE PAINTING SHIP,THE KING OF BERNINA,56
37981,FRANZ-JOSEF SPIEKER,Q95134151,JOSEF PICEK,THE PAINTING SHIP,OBJEV NA STRAPATE HURCE,30
37981,FRANZ-JOSEF SPIEKER,Q96421,PETER FRANKENFELD,THE PAINTING SHIP,"OF COURSE, THE MOTORISTS",35
37981,FRANZ-JOSEF SPIEKER,Q1448946,FRANZ SCHNEIDER,THE PAINTING SHIP,WILLY THE PRIVATE DETECTIVE,36
37981,FRANZ-JOSEF SPIEKER,Q15431153,FRANZ JOSEF WILD,THE PAINTING SHIP,FRAU CHENEYS ENDE,24
37981,FRANZ-JOSEF SPIEKER,Q1445847,FRANZ-JOSEF SPIEKER,THE PAINTING SHIP,WITH OAK LEAVES AND FIG LEAF,40
37981,FRANZ-JOSEF SPIEKER,Q568490,FRANCOISE SEIGNER,THE PAINTING SHIP,MON PETIT DOIGT M'A DIT...,40
37981,FRANZ-JOSEF SPIEKER,Q1730053,KARL-JOSEF CRAMER,THE PAINTING SHIP,DIE FEUERZANGENBOWLE,22
37981,FRANZ-JOSEF SPIEKER,Q12789331,FRANJO KUMER,THE PAINTING SHIP,MASQUERADE,22
37981,FRANZ-JOSEF SPIEKER,Q1400226,PETER FRASER,THE PAINTING SHIP,TALES FROM THE CRYPT,43
37981,FRANZ-JOSEF SPIEKER,Q3383016,PIERRE-FRANCOIS-JOSEPH ROBERT,THE PAINTING SHIP,I DON'T KNOW MUCH,41
37981,FRANZ-JOSEF SPIEKER,Q1445848,FRANZ-JOSEF STEFFENS,THE PAINTING SHIP,Q1217196,0
37981,FRANZ-JOSEF SPIEKER,Q95076861,FRANTISEK SKRIPEK,THE PAINTING SHIP,JAN PALACH,37
