acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
13833,PHILLIP MARK-LAW,Q7183938,PHILIP LAZEBNIK,NOISE DESTROYS,THE ARK AND THE AARDVARK,26
13833,PHILLIP MARK-LAW,Q7183938,PHILIP LAZEBNIK,GOOD NEWS DAY,THE ARK AND THE AARDVARK,32
13833,PHILLIP MARK-LAW,Q7183938,PHILIP LAZEBNIK,THE COMPANY OF OFFICER CADETS,THE ARK AND THE AARDVARK,45
13833,PHILLIP MARK-LAW,Q7183938,PHILIP LAZEBNIK,CINDER IN YOUR EYE,THE LOST TREASURE OF THE KNIGHTS TEMPLAR II,33
13833,PHILLIP MARK-LAW,Q7183938,PHILIP LAZEBNIK,POLLUTION IS PERSONAL,THE LOST TREASURE OF THE KNIGHTS TEMPLAR,30
13833,PHILLIP MARK-LAW,Q7183938,PHILIP LAZEBNIK,ARCHITECTURE,THE LOST TREASURE OF THE KNIGHTS TEMPLAR,35
13833,PHILLIP MARK-LAW,Q7183938,PHILIP LAZEBNIK,HECTOR GOES TO PLAY BALL,THE LOST TREASURE OF THE KNIGHTS TEMPLAR II,36
13833,PHILLIP MARK-LAW,Q7183938,PHILIP LAZEBNIK,IMPRESSIONS OF AUSTRALIA,THE ARK AND THE AARDVARK,33
13833,PHILLIP MARK-LAW,Q7183938,PHILIP LAZEBNIK,HELICOPTER TASMANIA,THE LOST TREASURE OF THE KNIGHTS TEMPLAR,34
13833,PHILLIP MARK-LAW,Q7183938,PHILIP LAZEBNIK,HERITAGE OF HOPS,THE LOST TREASURE OF THE KNIGHTS TEMPLAR,29
13833,PHILLIP MARK-LAW,Q7183938,PHILIP LAZEBNIK,TIME AND PLACE,THE ARK AND THE AARDVARK,47
13833,PHILLIP MARK-LAW,Q7183938,PHILIP LAZEBNIK,AUTUMN OF A MINING TOWN,THE ARK AND THE AARDVARK,34
13833,PHILLIP MARK-LAW,Q7183938,PHILIP LAZEBNIK,WHY TASMANIA,THE ARK AND THE AARDVARK,33
13833,PHILLIP MARK-LAW,Q7183938,PHILIP LAZEBNIK,THE GALLERY,THE ARK AND THE AARDVARK,34
13833,PHILLIP MARK-LAW,Q7183938,PHILIP LAZEBNIK,OUT OF BREATH,THE ARK AND THE AARDVARK,32
13833,PHILLIP MARK-LAW,Q7183938,PHILIP LAZEBNIK,"THE ELDERLY ARE ALL OF US, ONLY A LITTLE OLDER",THE ARK AND THE AARDVARK,41
13833,PHILLIP MARK-LAW,Q432357,PHYLLIDA LAW,NOISE DESTROYS,ALBERT NOBBS,46
13833,PHILLIP MARK-LAW,Q432357,PHYLLIDA LAW,GOOD NEWS DAY,LOVE ME TO DEATH,41
13833,PHILLIP MARK-LAW,Q432357,PHYLLIDA LAW,THE COMPANY OF OFFICER CADETS,HITLER: THE LAST TEN DAYS,42
13833,PHILLIP MARK-LAW,Q432357,PHYLLIDA LAW,CINDER IN YOUR EYE,I WANT YOU,50
13833,PHILLIP MARK-LAW,Q432357,PHYLLIDA LAW,POLLUTION IS PERSONAL,MISS POTTER,44
13833,PHILLIP MARK-LAW,Q432357,PHYLLIDA LAW,ARCHITECTURE,THE TIME MACHINE,57
13833,PHILLIP MARK-LAW,Q432357,PHYLLIDA LAW,HECTOR GOES TO PLAY BALL,HITLER: THE LAST TEN DAYS,46
13833,PHILLIP MARK-LAW,Q432357,PHYLLIDA LAW,IMPRESSIONS OF AUSTRALIA,HITLER: THE LAST TEN DAYS,42
13833,PHILLIP MARK-LAW,Q432357,PHYLLIDA LAW,HELICOPTER TASMANIA,HITLER: THE LAST TEN DAYS,42
13833,PHILLIP MARK-LAW,Q432357,PHYLLIDA LAW,HERITAGE OF HOPS,ALBERT NOBBS,43
13833,PHILLIP MARK-LAW,Q432357,PHYLLIDA LAW,TIME AND PLACE,THE TIME MACHINE,60
13833,PHILLIP MARK-LAW,Q432357,PHYLLIDA LAW,AUTUMN OF A MINING TOWN,MUCH ADO ABOUT NOTHING,40
13833,PHILLIP MARK-LAW,Q432357,PHYLLIDA LAW,WHY TASMANIA,MIA SARAH,48
13833,PHILLIP MARK-LAW,Q432357,PHYLLIDA LAW,THE GALLERY,THE LOST LOVER,64
13833,PHILLIP MARK-LAW,Q432357,PHYLLIDA LAW,OUT OF BREATH,LOVE ME TO DEATH,55
13833,PHILLIP MARK-LAW,Q432357,PHYLLIDA LAW,"THE ELDERLY ARE ALL OF US, ONLY A LITTLE OLDER",HITLER: THE LAST TEN DAYS,43
13833,PHILLIP MARK-LAW,Q3379974,PHILIPPE GUILLARD,NOISE DESTROYS,J'ADORE CE QUE VOUS FAITES,35
13833,PHILLIP MARK-LAW,Q3379974,PHILIPPE GUILLARD,GOOD NEWS DAY,LE FILS A JO,40
13833,PHILLIP MARK-LAW,Q3379974,PHILIPPE GUILLARD,THE COMPANY OF OFFICER CADETS,J'ADORE CE QUE VOUS FAITES,40
13833,PHILLIP MARK-LAW,Q3379974,PHILIPPE GUILLARD,CINDER IN YOUR EYE,J'ADORE CE QUE VOUS FAITES,41
13833,PHILLIP MARK-LAW,Q3379974,PHILIPPE GUILLARD,POLLUTION IS PERSONAL,LE FILS A JO,36
13833,PHILLIP MARK-LAW,Q3379974,PHILIPPE GUILLARD,ARCHITECTURE,J'ADORE CE QUE VOUS FAITES,42
13833,PHILLIP MARK-LAW,Q3379974,PHILIPPE GUILLARD,HECTOR GOES TO PLAY BALL,LE FILS A JO,39
13833,PHILLIP MARK-LAW,Q3379974,PHILIPPE GUILLARD,IMPRESSIONS OF AUSTRALIA,LE FILS A JO,33
13833,PHILLIP MARK-LAW,Q3379974,PHILIPPE GUILLARD,HELICOPTER TASMANIA,J'ADORE CE QUE VOUS FAITES,27
13833,PHILLIP MARK-LAW,Q3379974,PHILIPPE GUILLARD,HERITAGE OF HOPS,LE FILS A JO,36
13833,PHILLIP MARK-LAW,Q3379974,PHILIPPE GUILLARD,TIME AND PLACE,J'ADORE CE QUE VOUS FAITES,40
13833,PHILLIP MARK-LAW,Q3379974,PHILIPPE GUILLARD,AUTUMN OF A MINING TOWN,LE FILS A JO,34
13833,PHILLIP MARK-LAW,Q3379974,PHILIPPE GUILLARD,WHY TASMANIA,LE FILS A JO,25
13833,PHILLIP MARK-LAW,Q3379974,PHILIPPE GUILLARD,THE GALLERY,LE FILS A JO,35
13833,PHILLIP MARK-LAW,Q3379974,PHILIPPE GUILLARD,OUT OF BREATH,J'ADORE CE QUE VOUS FAITES,41
13833,PHILLIP MARK-LAW,Q3379974,PHILIPPE GUILLARD,"THE ELDERLY ARE ALL OF US, ONLY A LITTLE OLDER",J'ADORE CE QUE VOUS FAITES,45
13833,PHILLIP MARK-LAW,Q519589,MIKE PHILLIPS,NOISE DESTROYS,DIEUX DU STADE: MAKING OF THE 2017 CALENDAR,25
13833,PHILLIP MARK-LAW,Q519589,MIKE PHILLIPS,GOOD NEWS DAY,DIEUX DU STADE: MAKING OF THE 2017 CALENDAR,29
13833,PHILLIP MARK-LAW,Q519589,MIKE PHILLIPS,THE COMPANY OF OFFICER CADETS,DIEUX DU STADE: MAKING OF THE 2017 CALENDAR,48
13833,PHILLIP MARK-LAW,Q519589,MIKE PHILLIPS,CINDER IN YOUR EYE,DIEUX DU STADE: MAKING OF THE 2017 CALENDAR,37
13833,PHILLIP MARK-LAW,Q519589,MIKE PHILLIPS,POLLUTION IS PERSONAL,DIEUX DU STADE: MAKING OF THE 2017 CALENDAR,25
13833,PHILLIP MARK-LAW,Q519589,MIKE PHILLIPS,ARCHITECTURE,DIEUX DU STADE: MAKING OF THE 2017 CALENDAR,26
13833,PHILLIP MARK-LAW,Q519589,MIKE PHILLIPS,HECTOR GOES TO PLAY BALL,DIEUX DU STADE: MAKING OF THE 2017 CALENDAR,30
13833,PHILLIP MARK-LAW,Q519589,MIKE PHILLIPS,IMPRESSIONS OF AUSTRALIA,DIEUX DU STADE: MAKING OF THE 2017 CALENDAR,33
13833,PHILLIP MARK-LAW,Q519589,MIKE PHILLIPS,HELICOPTER TASMANIA,DIEUX DU STADE: MAKING OF THE 2017 CALENDAR,26
13833,PHILLIP MARK-LAW,Q519589,MIKE PHILLIPS,HERITAGE OF HOPS,DIEUX DU STADE: MAKING OF THE 2017 CALENDAR,31
13833,PHILLIP MARK-LAW,Q519589,MIKE PHILLIPS,TIME AND PLACE,DIEUX DU STADE: MAKING OF THE 2017 CALENDAR,32
13833,PHILLIP MARK-LAW,Q519589,MIKE PHILLIPS,AUTUMN OF A MINING TOWN,DIEUX DU STADE: MAKING OF THE 2017 CALENDAR,43
13833,PHILLIP MARK-LAW,Q519589,MIKE PHILLIPS,WHY TASMANIA,DIEUX DU STADE: MAKING OF THE 2017 CALENDAR,26
13833,PHILLIP MARK-LAW,Q519589,MIKE PHILLIPS,THE GALLERY,DIEUX DU STADE: MAKING OF THE 2017 CALENDAR,30
13833,PHILLIP MARK-LAW,Q519589,MIKE PHILLIPS,OUT OF BREATH,DIEUX DU STADE: MAKING OF THE 2017 CALENDAR,29
13833,PHILLIP MARK-LAW,Q519589,MIKE PHILLIPS,"THE ELDERLY ARE ALL OF US, ONLY A LITTLE OLDER",DIEUX DU STADE: MAKING OF THE 2017 CALENDAR,46
