acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
19487,GEOFF TODD,Q6756844,ODED DAVIDOFF,EAT ART,THE DEALERS,44
19487,GEOFF TODD,Q1502899,GEOFF MEED,EAT ART,I AM OMEGA,47
19487,GEOFF TODD,Q2390555,TODD HUGHES,EAT ART,HIT SO HARD,44
19487,GEOFF TODD,Q1611265,JENNIFER TODD,EAT ART,THE WAY BACK,42
19487,GEOFF TODD,Q3258781,LOLA TODD,EAT ART,THE SCARLET STREAK,56
19487,GEOFF TODD,Q5534939,GEOFFREY TOYE,EAT ART,REMBRANDT,50
19487,GEOFF TODD,Q5534807,GEOFFREY ORME,EAT ART,DELAYED ACTION,48
19487,GEOFF TODD,Q1376074,GEOFF JOHNS,EAT ART,JUSTICE LEAGUE,38
19487,GEOFF TODD,Q1503058,GEOFFREY TOONE,EAT ART,MURDER AT SITE 3,43
19487,GEOFF TODD,Q240566,MIKE TODD,EAT ART,CATCH: THE HOLD NOT TAKEN,32
19487,GEOFF TODD,Q945691,GEOFFREY HOLDER,EAT ART,"KRAKATOA, EAST OF JAVA",36
19487,GEOFF TODD,Q7815985,TOM GRAEFF,EAT ART,THE WIZARD OF MARS,40
19487,GEOFF TODD,Q3815502,GEORG ODDNER,EAT ART,THE NEW LAND,42
19487,GEOFF TODD,Q2033820,BOB TODD,EAT ART,THE FOUR MUSKETEERS,31
19487,GEOFF TODD,Q5534877,GEOFFREY ROWLAND,EAT ART,DOLLY DEAREST,40
19487,GEOFF TODD,Q94818875,GEOFFREY LAYTON,EAT ART,LAST LOVE,50
19487,GEOFF TODD,Q364875,TODD RUNDGREN,EAT ART,COLD FEET,38
19487,GEOFF TODD,Q5534954,GEOFFREY WARD,EAT ART,THE STATUE OF LIBERTY,36
19487,GEOFF TODD,Q1606898,TODD GRAFF,EAT ART,THE ABYSS,38
19487,GEOFF TODD,Q7817010,TOM NEFF,EAT ART,LOUISE DAHL-WOLFE: PAINTING WITH LIGHT,27
19487,GEOFF TODD,Q779416,TODD BRIDGES,EAT ART,CURSE OF THE MAYA,33
19487,GEOFF TODD,Q5534177,GEOFF HOYLE,EAT ART,THE SPIRIT OF '76,35
19487,GEOFF TODD,Q5534242,GEOFF MORRELL,EAT ART,THE NEGOTIATOR,38
19487,GEOFF TODD,Q1372187,GEOFF PIERSON,EAT ART,SPARTAN,57
19487,GEOFF TODD,Q16189278,GEOFFREY GOULD,EAT ART,I'M NOT RAPPAPORT,33
19487,GEOFF TODD,Q3530249,TODD DUFFEY,EAT ART,THE LAST LOVECRAFT: RELIC OF CTHULHU,29
19487,GEOFF TODD,Q7812286,TODD BOYD,EAT ART,THE WOOD,27
19487,GEOFF TODD,Q5534241,GEOFF MORROW,EAT ART,DON'T GO BREAKING MY HEART,30
19487,GEOFF TODD,Q39977,TODD LOWE,EAT ART,A TEXAS FUNERAL,45
19487,GEOFF TODD,Q1997691,JOSH TODD,EAT ART,XXX,0
19487,GEOFF TODD,Q503997,DAVID BENIOFF,EAT ART,BROTHERS,40
19487,GEOFF TODD,Q255293,GEOFF STULTS,EAT ART,NANTUCKET,50
19487,GEOFF TODD,Q5534297,GEOFF RODKEY,EAT ART,DADDY DAY CARE,38
19487,GEOFF TODD,Q4762926,ANGELO ODDI,EAT ART,HAMMERBOY,25
19487,GEOFF TODD,Q19878370,TODD GARNER,EAT ART,TAG,40
19487,GEOFF TODD,Q6174769,JEFF REDD,EAT ART,MY NAPPY ROOTS: A JOURNEY THROUGH BLACK HAIR-ITAGE,25
19487,GEOFF TODD,Q3992157,TODD BERGER,EAT ART,IT'S A DISASTER,36
19487,GEOFF TODD,Q269705,KATE TODD,EAT ART,THE TRACEY FRAGMENTS,37
19487,GEOFF TODD,Q11911506,GEOFF GUSTAFSON,EAT ART,POSTAL,31
19487,GEOFF TODD,Q23822325,TODD HOFLEY,EAT ART,THE INCREDIBLE HULK,23
19487,GEOFF TODD,Q1502920,GEOFF THOMPSON,EAT ART,ROMANS,31
19487,GEOFF TODD,Q9067718,GEOFFREY WONG,EAT ART,OVERHEARD,38
19487,GEOFF TODD,Q959413,TODD DUFFEE,EAT ART,NEVER BACK DOWN 2: THE BEATDOWN,27
19487,GEOFF TODD,Q106375945,JEFF WOOD,EAT ART,HELL AND MR. FUDGE,25
19487,GEOFF TODD,Q212738,GEOFF HURST,EAT ART,PAYBACK SEASON,38
19487,GEOFF TODD,Q26885106,GEORG PETZOLD,EAT ART,CASSETTE: A DOCUMENTARY MIXTAPE,32
19487,GEOFF TODD,Q24705290,GEOFF TRODD,EAT ART,"VEGALTA: SOCCER, TSUNAMI AND THE HOPE OF A NATION",26
19487,GEOFF TODD,Q66735801,GEOFF REDKNAP,EAT ART,THE UNSEEN,35
19487,GEOFF TODD,Q2438424,TODD GRINNELL,EAT ART,PARADISE COVE,30
