acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
79968,YUKIO NAGASAKI,Q458192,MINORU KAWASAKI,BLOOD: THE LAST VAMPIRE,THE CALAMARI WRESTLER,42
79968,YUKIO NAGASAKI,Q11572484,YUKI TAMAKI,BLOOD: THE LAST VAMPIRE,SEA OPENING,30
79968,YUKIO NAGASAKI,Q1155439,YURI NAGIBIN,BLOOD: THE LAST VAMPIRE,THE SLOWEST TRAIN,56
79968,YUKIO NAGASAKI,Q1347031,AOI YUKI,BLOOD: THE LAST VAMPIRE,YOUKAI WATCH: SHADOW SIDE,39
79968,YUKIO NAGASAKI,Q3201022,KYOKO KAGAWA,BLOOD: THE LAST VAMPIRE,THE BAD SLEEP WELL,50
79968,YUKIO NAGASAKI,Q1073993,MASAYUKI SUO,BLOOD: THE LAST VAMPIRE,ABNORMAL FAMILY: OLDER BROTHER'S BRIDE,41
79968,YUKIO NAGASAKI,Q11534695,TAKAYUKI SHIBASAKI,BLOOD: THE LAST VAMPIRE,SUPER HERO TAISEN GP: KAMEN RIDER 3,36
79968,YUKIO NAGASAKI,Q20041787,YUKI NAGAKU,BLOOD: THE LAST VAMPIRE,CURTAIN CALL,35
79968,YUKIO NAGASAKI,Q5972357,YURIKO HANABUSA,BLOOD: THE LAST VAMPIRE,LISTEN TO THE VOICES OF THE SEA,49
79968,YUKIO NAGASAKI,Q6170480,YUKI NAMBA,BLOOD: THE LAST VAMPIRE,MERCADO DE ABASTO,46
79968,YUKIO NAGASAKI,Q8050100,YASUSHI SASAKI,BLOOD: THE LAST VAMPIRE,THE IDLE VASSAL: HOUSE OF THE SNAKE PRINCESS,37
79968,YUKIO NAGASAKI,Q11514841,TERUKO AKATSUKI,BLOOD: THE LAST VAMPIRE,Q97184593,0
79968,YUKIO NAGASAKI,Q3573159,YUKIKO SHIMAZAKI,BLOOD: THE LAST VAMPIRE,SEVEN SAMURAI,29
79968,YUKIO NAGASAKI,Q11550298,YASUSHI NAGATA,BLOOD: THE LAST VAMPIRE,HIROSHIMA,26
