acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
80851,BERTRAND VAN EFFENTERRE,Q18608669,JOELE VAN EFFENTERRE,BIQUEFARRE,BETRAYED,44
80851,BERTRAND VAN EFFENTERRE,Q18608669,JOELE VAN EFFENTERRE,MAIS OU ET DONC ORNICAR,MUSIC BOX,38
80851,BERTRAND VAN EFFENTERRE,Q21283233,ALBERT JAN VAN REES,BIQUEFARRE,ADIOS AMIGOS,18
80851,BERTRAND VAN EFFENTERRE,Q21283233,ALBERT JAN VAN REES,MAIS OU ET DONC ORNICAR,ADIOS AMIGOS,34
80851,BERTRAND VAN EFFENTERRE,Q2762227,CHRISTINE VAN MEETEREN,BIQUEFARRE,LIEFDE WAAKT,36
80851,BERTRAND VAN EFFENTERRE,Q2762227,CHRISTINE VAN MEETEREN,MAIS OU ET DONC ORNICAR,TOFFE JONGENS ONDER DE MOBILISATIE,49
80851,BERTRAND VAN EFFENTERRE,Q21209120,CORTLAND VAN DEUSEN,BIQUEFARRE,THE MAN BEHIND THE CURTAIN,28
80851,BERTRAND VAN EFFENTERRE,Q21209120,CORTLAND VAN DEUSEN,MAIS OU ET DONC ORNICAR,THE MAN BEHIND THE CURTAIN,33
80851,BERTRAND VAN EFFENTERRE,Q3161934,JANETTE BERTRAND,BIQUEFARRE,LITTLE AURORE'S TRAGEDY,24
80851,BERTRAND VAN EFFENTERRE,Q3161934,JANETTE BERTRAND,MAIS OU ET DONC ORNICAR,LITTLE AURORE'S TRAGEDY,35
80851,BERTRAND VAN EFFENTERRE,Q38052765,ERLAND SNEEVANG,BIQUEFARRE,DRONNINGENS VAGTMESTER,25
80851,BERTRAND VAN EFFENTERRE,Q38052765,ERLAND SNEEVANG,MAIS OU ET DONC ORNICAR,DRONNINGENS VAGTMESTER,36
80851,BERTRAND VAN EFFENTERRE,Q3169009,JEAN-PIERRE BERTRAND,BIQUEFARRE,THE GORILLAS,27
80851,BERTRAND VAN EFFENTERRE,Q3169009,JEAN-PIERRE BERTRAND,MAIS OU ET DONC ORNICAR,GENDARME IN NEW YORK,37
80851,BERTRAND VAN EFFENTERRE,Q337226,BERTRAND TAVERNIER,BIQUEFARRE,BEATRICE,56
80851,BERTRAND VAN EFFENTERRE,Q337226,BERTRAND TAVERNIER,MAIS OU ET DONC ORNICAR,JOURNEY THROUGH FRENCH CINEMA,46
80851,BERTRAND VAN EFFENTERRE,Q2255772,GERARD VAN DEN BERG,BIQUEFARRE,Q2190371,11
80851,BERTRAND VAN EFFENTERRE,Q2255772,GERARD VAN DEN BERG,MAIS OU ET DONC ORNICAR,Q2190371,0
80851,BERTRAND VAN EFFENTERRE,Q16645422,JEAN BERTRAND,BIQUEFARRE,AS LONG AS YOU'VE GOT YOUR HEALTH,14
80851,BERTRAND VAN EFFENTERRE,Q16645422,JEAN BERTRAND,MAIS OU ET DONC ORNICAR,AS LONG AS YOU'VE GOT YOUR HEALTH,36
80851,BERTRAND VAN EFFENTERRE,Q13034340,BERTRAND RETIEF,BIQUEFARRE,BOLAND!,25
80851,BERTRAND VAN EFFENTERRE,Q13034340,BERTRAND RETIEF,MAIS OU ET DONC ORNICAR,BOLAND!,21
80851,BERTRAND VAN EFFENTERRE,Q2899687,BERTRAND VAN EFFENTERRE,BIQUEFARRE,LE BATARD,42
80851,BERTRAND VAN EFFENTERRE,Q2899687,BERTRAND VAN EFFENTERRE,MAIS OU ET DONC ORNICAR,MAIS OU ET DONC ORNICAR,100
80851,BERTRAND VAN EFFENTERRE,Q4895839,BERTRAM VAN MUNSTER,BIQUEFARRE,MASSACRE AT CENTRAL HIGH,24
80851,BERTRAND VAN EFFENTERRE,Q4895839,BERTRAM VAN MUNSTER,MAIS OU ET DONC ORNICAR,MASSACRE AT CENTRAL HIGH,38
80851,BERTRAND VAN EFFENTERRE,Q95788483,BEN VAN METER,BIQUEFARRE,ARMY OF LOVERS OR REVOLT OF THE PERVERTS,20
80851,BERTRAND VAN EFFENTERRE,Q95788483,BEN VAN METER,MAIS OU ET DONC ORNICAR,ARMY OF LOVERS OR REVOLT OF THE PERVERTS,29
80851,BERTRAND VAN EFFENTERRE,Q2899611,BERTRAND LIEBERT,BIQUEFARRE,FIRST NAME: CARMEN,30
80851,BERTRAND VAN EFFENTERRE,Q2899611,BERTRAND LIEBERT,MAIS OU ET DONC ORNICAR,FIRST NAME: CARMEN,40
80851,BERTRAND VAN EFFENTERRE,Q2180694,TINE VAN DEN BRANDE,BIQUEFARRE,BLUEBERRY HILL,42
