acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
29251,LOUISE BERRIDGE,Q36464123,LOUISE LORIMER,WUTHERING HEIGHTS [CAVANAH],THE HEIRESS,44
29251,LOUISE BERRIDGE,Q35979357,CLAUS BERING,WUTHERING HEIGHTS [CAVANAH],IMAGES OF LIBERATION,36
29251,LOUISE BERRIDGE,Q6279700,JOSEF BERNE,WUTHERING HEIGHTS [CAVANAH],THEY LIVE IN FEAR,38
29251,LOUISE BERRIDGE,Q909,JORGE LUIS BORGES,WUTHERING HEIGHTS [CAVANAH],THE BOOKS AND THE NIGHT,46
29251,LOUISE BERRIDGE,Q61624903,EMILIE BIERRE,WUTHERING HEIGHTS [CAVANAH],THE FAR SHORE,42
29251,LOUISE BERRIDGE,Q1770430,KRISTA BRIDGES,WUTHERING HEIGHTS [CAVANAH],THE CASE FOR CHRISTMAS,47
29251,LOUISE BERRIDGE,Q323074,BERNARD ROSE,WUTHERING HEIGHTS [CAVANAH],FRANKENSTEIN,43
29251,LOUISE BERRIDGE,Q64989780,ARIANE LOUIS-SEIZE,WUTHERING HEIGHTS [CAVANAH],THE DEPTHS,40
29251,LOUISE BERRIDGE,Q101064177,LOUIS GUEGUEN,WUTHERING HEIGHTS [CAVANAH],ALAIN MIMOUN,38
29251,LOUISE BERRIDGE,Q382393,LOUIS GARREL,WUTHERING HEIGHTS [CAVANAH],A BURNING HOT SUMMER,44
29251,LOUISE BERRIDGE,Q11322,LOUIS KING,WUTHERING HEIGHTS [CAVANAH],CHARLIE CHAN IN EGYPT,48
29251,LOUISE BERRIDGE,Q107288431,JULIE BERNIER,WUTHERING HEIGHTS [CAVANAH],EMERGENCE,24
29251,LOUISE BERRIDGE,Q11277097,ERI FUSE,WUTHERING HEIGHTS [CAVANAH],WHAT TO DO WITH THE DEAD KAIJU?,40
29251,LOUISE BERRIDGE,Q951835,LOUIS FEUILLADE,WUTHERING HEIGHTS [CAVANAH],THE VAMPIRES: SATANAS,44
29251,LOUISE BERRIDGE,Q10517690,LOUIS DE BEERY,WUTHERING HEIGHTS [CAVANAH],THE LIFE AND DEEDS OF THE IMMORTAL VOZD KARADORDE,30
29251,LOUISE BERRIDGE,Q3263758,LOUISE LAGRANGE,WUTHERING HEIGHTS [CAVANAH],THE WEDDING MARCH,52
29251,LOUISE BERRIDGE,Q864530,MARIE-LOUISE IRIBE,WUTHERING HEIGHTS [CAVANAH],L'ATLANTIDE,28
29251,LOUISE BERRIDGE,Q6701506,LUIZ DE BARROS,WUTHERING HEIGHTS [CAVANAH],CAVALEIRO NEGRO,45
29251,LOUISE BERRIDGE,Q6688629,LOUISE BEAUDET,WUTHERING HEIGHTS [CAVANAH],MY OFFICIAL WIFE,24
29251,LOUISE BERRIDGE,Q3266586,LUIS ALBERNI,WUTHERING HEIGHTS [CAVANAH],HITTING A NEW HIGH,51
29251,LOUISE BERRIDGE,Q6104852,J. BRECKENRIDGE ELLIS,WUTHERING HEIGHTS [CAVANAH],EMMY OF STORK'S NEST,31
29251,LOUISE BERRIDGE,Q3263782,LOUISE LESTER,WUTHERING HEIGHTS [CAVANAH],THE GENTLE CONSPIRACY,43
29251,LOUISE BERRIDGE,Q28751359,LOUIS BENNISON,WUTHERING HEIGHTS [CAVANAH],A MISFIT EARL,32
29251,LOUISE BERRIDGE,Q2067726,OUIDA BERGERE,WUTHERING HEIGHTS [CAVANAH],THE AVALANCHE,53
29251,LOUISE BERRIDGE,Q570152,BEAUVOIR DE LISLE,WUTHERING HEIGHTS [CAVANAH],THE BATTLE OF THE SOMME,33
29251,LOUISE BERRIDGE,Q240238,BESSIE LOVE,WUTHERING HEIGHTS [CAVANAH],THE WISHING RING MAN,53
29251,LOUISE BERRIDGE,Q17124554,LO BERGNER,WUTHERING HEIGHTS [CAVANAH],Q23565021,0
29251,LOUISE BERRIDGE,Q3261378,LOUIS BURSTEIN,WUTHERING HEIGHTS [CAVANAH],THE MYSTERY OF 13,29
29251,LOUISE BERRIDGE,Q1608068,LOUISE LORRAINE,WUTHERING HEIGHTS [CAVANAH],THE WRIGHT IDEA,45
29251,LOUISE BERRIDGE,Q450986,LOUISE FAZENDA,WUTHERING HEIGHTS [CAVANAH],SPRING IS HERE,46
29251,LOUISE BERRIDGE,Q40645,LUDWIG BERGER,WUTHERING HEIGHTS [CAVANAH],THE LITTLE CAFE,45
29251,LOUISE BERRIDGE,Q3261122,LOUIS AUBERT,WUTHERING HEIGHTS [CAVANAH],L'ATLANTIDE,28
29251,LOUISE BERRIDGE,Q275952,LOUISE DRESSER,WUTHERING HEIGHTS [CAVANAH],THE COUNTY CHAIRMAN,45
29251,LOUISE BERRIDGE,Q1704308,JOSEF BERGER,WUTHERING HEIGHTS [CAVANAH],THE POSTPONED WEDDING NIGHT,50
29251,LOUISE BERRIDGE,Q3263770,LOUISE LARA,WUTHERING HEIGHTS [CAVANAH],Q3064665,0
29251,LOUISE BERRIDGE,Q446423,FLORENCE ELDRIDGE,WUTHERING HEIGHTS [CAVANAH],INHERIT THE WIND,54
29251,LOUISE BERRIDGE,Q93711,ELISABETH BERGNER,WUTHERING HEIGHTS [CAVANAH],THE EVANGELIST,51
29251,LOUISE BERRIDGE,Q4942132,LOUISE CARVER,WUTHERING HEIGHTS [CAVANAH],SEVEN CHANCES,42
29251,LOUISE BERRIDGE,Q152779,LOUISE BROOKS,WUTHERING HEIGHTS [CAVANAH],THE CANARY MURDER CASE,47
29251,LOUISE BERRIDGE,Q44456204,LUIS ECHAIDE,WUTHERING HEIGHTS [CAVANAH],EL MEDICO A PALOS,29
29251,LOUISE BERRIDGE,Q3263669,LOUISE BEAVERS,WUTHERING HEIGHTS [CAVANAH],A SHRIEK IN THE NIGHT,52
29251,LOUISE BERRIDGE,Q2899041,BERNICE CLAIRE,WUTHERING HEIGHTS [CAVANAH],SPRING IS HERE,46
