acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
81767,CHRIS TIBBALLS,Q5108247,CHRIS TERRILL,BUT WHAT ABOUT SPELLING?,THE SHIP,26
81767,CHRIS TIBBALLS,Q23059306,CHRISTINE NAGEL,BUT WHAT ABOUT SPELLING?,Q28125882,0
81767,CHRIS TIBBALLS,Q22115177,CHRIS LAVIS,BUT WHAT ABOUT SPELLING?,WE EAT SHIT,41
81767,CHRIS TIBBALLS,Q5106337,CHRIS D'ELIA,BUT WHAT ABOUT SPELLING?,LIFE IN A YEAR,38
81767,CHRIS TIBBALLS,Q2964835,CHRIS PETIT,BUT WHAT ABOUT SPELLING?,AN UNSUITABLE JOB FOR A WOMAN,38
81767,CHRIS TIBBALLS,Q103197,CHRISTIAN REDL,BUT WHAT ABOUT SPELLING?,THE LAST EXECUTION,34
81767,CHRIS TIBBALLS,Q1077635,CHRIS PARNELL,BUT WHAT ABOUT SPELLING?,JINGLE ALL THE WAY,44
81767,CHRIS TIBBALLS,Q94635147,CHRISTIAN HALLIG,BUT WHAT ABOUT SPELLING?,Q104599832,0
81767,CHRIS TIBBALLS,Q95869057,CHRISTIAN HOLZFUSS,BUT WHAT ABOUT SPELLING?,Q106720399,0
81767,CHRIS TIBBALLS,Q23663979,CHRISTIAN KEYES,BUT WHAT ABOUT SPELLING?,LOVE ME OR LEAVE ME,29
81767,CHRIS TIBBALLS,Q2965780,CHRISTIANE MANDELYS,BUT WHAT ABOUT SPELLING?,L'ENFANT PRODIGUE,35
81767,CHRIS TIBBALLS,Q38051168,CHRISTIAN NOBEL,BUT WHAT ABOUT SPELLING?,AT THE WHEEL,46
81767,CHRIS TIBBALLS,Q4942858,TILLEY CHRISTIANSEN,BUT WHAT ABOUT SPELLING?,Q15271102,0
81767,CHRIS TIBBALLS,Q29025442,CHRISTIAN L. LARSEN,BUT WHAT ABOUT SPELLING?,Q20496122,0
81767,CHRIS TIBBALLS,Q38471328,CHRISTIAN NIELSEN,BUT WHAT ABOUT SPELLING?,LEAVES FROM SATAN'S BOOK,34
81767,CHRIS TIBBALLS,Q35984914,IVAN CHRISTY,BUT WHAT ABOUT SPELLING?,SALT OF THE EARTH,40
81767,CHRIS TIBBALLS,Q78880,MADY CHRISTIANS,BUT WHAT ABOUT SPELLING?,THE WOMAN THEY TALK ABOUT,50
81767,CHRIS TIBBALLS,Q636496,CHARLIE HALL,BUT WHAT ABOUT SPELLING?,MEXICAN SPITFIRE OUT WEST,46
81767,CHRIS TIBBALLS,Q5079955,CHARLES L. KIMBALL,BUT WHAT ABOUT SPELLING?,THE KNEELING GODDESS,42
81767,CHRIS TIBBALLS,Q1072969,CHILL WILLS,BUT WHAT ABOUT SPELLING?,I'LL BE SEEING YOU,44
