acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
13292,TUNBRIDGE FILMS,Q349369,CLAS THUNBERG,BOWERY MEN'S SHELTER,THE WHITE STADIUM,32
13292,TUNBRIDGE FILMS,Q2960351,CHARLES TROWBRIDGE,BOWERY MEN'S SHELTER,THE BEGINNING OR THE END,50
13292,TUNBRIDGE FILMS,Q4703610,AL BRIDGE,BOWERY MEN'S SHELTER,UNHOLY LOVE,39
13292,TUNBRIDGE FILMS,Q2903601,BILLY BRIDGE,BOWERY MEN'S SHELTER,THE PIRATES OF CAPRI,35
13292,TUNBRIDGE FILMS,Q100605179,ILSE NURNBERG,BOWERY MEN'S SHELTER,KARRIERE IN PARIS,27
13292,TUNBRIDGE FILMS,Q1670475,JIM MCBRIDE,BOWERY MEN'S SHELTER,THE BIG EASY,44
13292,TUNBRIDGE FILMS,Q2217557,TIJS TINBERGEN,BOWERY MEN'S SHELTER,Q2550192,0
13292,TUNBRIDGE FILMS,Q1066169,CHARLES STURRIDGE,BOWERY MEN'S SHELTER,FAIRYTALE: A TRUE STORY,38
13292,TUNBRIDGE FILMS,Q6793671,MAURIE FIELDS,BOWERY MEN'S SHELTER,DEATH OF A SOLDIER,42
13292,TUNBRIDGE FILMS,Q12325662,MADS TUNEBJERG,BOWERY MEN'S SHELTER,ROCKET BROTHERS,46
13292,TUNBRIDGE FILMS,Q47506777,KISS TUNDE,BOWERY MEN'S SHELTER,MADE IN HUNGARIA,28
13292,TUNBRIDGE FILMS,Q50350250,LIZ TRUBRIDGE,BOWERY MEN'S SHELTER,DOWNTON ABBEY,36
