acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
74893,GILLIAN GILKS,Q12037620,MILOS WILLIG,INTRODUCING BADMINTON,DO BE QUICK,38
74893,GILLIAN GILKS,Q22986373,SILVIA AGUILA,INTRODUCING BADMINTON,BEHAVIOR,34
74893,GILLIAN GILKS,Q464306,WILLIAM HIGGINS,INTRODUCING BADMINTON,PRAGUE BUDDIES 3: LIEBESTOD,38
74893,GILLIAN GILKS,Q12037173,MILAN CAIS,INTRODUCING BADMINTON,PRESIDENT WANTED,38
74893,GILLIAN GILKS,Q1546593,GRIFFIN GLUCK,INTRODUCING BADMINTON,DINNER IN AMERICA,47
74893,GILLIAN GILKS,Q109675293,ANNIK GILL,INTRODUCING BADMINTON,RADIO BINGO,50
74893,GILLIAN GILKS,Q95210564,JULIANE GEICK,INTRODUCING BADMINTON,Q106719859,0
74893,GILLIAN GILKS,Q109825432,BILLY GILPIN,INTRODUCING BADMINTON,BUILDING THE FIRE,37
74893,GILLIAN GILKS,Q2151113,WILLIAM HEISE,INTRODUCING BADMINTON,DANCE OF REJOICING,51
74893,GILLIAN GILKS,Q8009864,WILLIAM GIBSON,INTRODUCING BADMINTON,THE LUCK OF ROARING CAMP,40
74893,GILLIAN GILKS,Q4020183,WILLIAM WELSH,INTRODUCING BADMINTON,AROUND THE WORLD IN EIGHTEEN DAYS,41
74893,GILLIAN GILKS,Q104183,LILLIAN GISH,INTRODUCING BADMINTON,REMODELING HER HUSBAND,47
74893,GILLIAN GILKS,Q76936973,MIRELLA GLUCK,INTRODUCING BADMINTON,Q20494682,0
74893,GILLIAN GILKS,Q16226889,LILLIAN BIRON,INTRODUCING BADMINTON,HER BIRTHDAY KNIGHT,35
74893,GILLIAN GILKS,Q4867161,BASIL GILL,INTRODUCING BADMINTON,THE ADMIRABLE CRICHTON,42
74893,GILLIAN GILKS,Q983339,WILLIAM GILLETTE,INTRODUCING BADMINTON,THE ADVENTURES OF SHERLOCK HOLMES,33
74893,GILLIAN GILKS,Q42302632,KAI KILIAN,INTRODUCING BADMINTON,OUR MUTUAL FRIEND,32
74893,GILLIAN GILKS,Q24250406,LILIAN DOUGLAS,INTRODUCING BADMINTON,THE HYPOCRITES,23
74893,GILLIAN GILKS,Q1725993,VIVIAN GIBSON,INTRODUCING BADMINTON,THE LAUGHING HUSBAND,39
74893,GILLIAN GILKS,Q370181,WILLIAM DANIELS,INTRODUCING BADMINTON,A THOUSAND CLOWNS,42
74893,GILLIAN GILKS,Q3105549,GIL ROLAND,INTRODUCING BADMINTON,THE ORCHID DANCER,32
74893,GILLIAN GILKS,Q4946519,LILIAN ELLIS,INTRODUCING BADMINTON,STRAUSS IS PLAYING TODAY,36
74893,GILLIAN GILKS,Q3240898,LILLIAN ALLEN,INTRODUCING BADMINTON,SADDLE MATES,24
74893,GILLIAN GILKS,Q2903404,BILL WILLIAMS,INTRODUCING BADMINTON,RACING BLOOD,48
74893,GILLIAN GILKS,Q8010053,WILLIAM GOULD,INTRODUCING BADMINTON,TRIGGER TOM,44
74893,GILLIAN GILKS,Q26997348,GWENLLIAN GILL,INTRODUCING BADMINTON,FLAME IN THE HEATHER,34
74893,GILLIAN GILKS,Q1387120,GUS SCHILLING,INTRODUCING BADMINTON,THERE'S ONE BORN EVERY MINUTE,40
74893,GILLIAN GILKS,Q8011037,WILLIAM HAWKS,INTRODUCING BADMINTON,IMITATION GENERAL,37
74893,GILLIAN GILKS,Q8011824,WILLIAM HEICK,INTRODUCING BADMINTON,GODMONSTER OF INDIAN FLATS,47
74893,GILLIAN GILKS,Q980844,WILLIAM GIBSON,INTRODUCING BADMINTON,THE MIRACLE WORKER,26
74893,GILLIAN GILKS,Q6242525,WILLIAM PHILLIPS,INTRODUCING BADMINTON,EAST OF EDEN,30
74893,GILLIAN GILKS,Q508323,CLAES GILL,INTRODUCING BADMINTON,DET BRENNER I NATT!,36
74893,GILLIAN GILKS,Q4913477,BILLY WILLIAMSON,INTRODUCING BADMINTON,ROCK AROUND THE CLOCK,33
74893,GILLIAN GILKS,Q5911394,WILLIAM KISUM,INTRODUCING BADMINTON,IN THE SIGN OF TAURUS,43
74893,GILLIAN GILKS,Q1674536,ISOT KILIAN,INTRODUCING BADMINTON,DIE MUTTER,32
74893,GILLIAN GILKS,Q8014764,WILLIAM LUCAS,INTRODUCING BADMINTON,TOUCH OF DEATH,46
74893,GILLIAN GILKS,Q16560522,GIULIO LIBANO,INTRODUCING BADMINTON,Q777912,0
74893,GILLIAN GILKS,Q6548091,LILLIAN BRIGGS,INTRODUCING BADMINTON,THE LADIES MAN,34
74893,GILLIAN GILKS,Q188987,WILLIAM GIBSON,INTRODUCING BADMINTON,RULES OF ENGAGEMENT,40
74893,GILLIAN GILKS,Q3106283,GILLES GUILLOT,INTRODUCING BADMINTON,THE SEVEN DEADLY SINS,33
74893,GILLIAN GILKS,Q3568798,WILLIAM LOOSE,INTRODUCING BADMINTON,THE ALIEN ENCOUNTERS,39
74893,GILLIAN GILKS,Q5560658,GILA GOLAN,INTRODUCING BADMINTON,SHIP OF FOOLS,24
74893,GILLIAN GILKS,Q541784,GIULIANO GIULIANI,INTRODUCING BADMINTON,THE TERROR OF ROME AGAINST THE SON OF HERCULES,30
74893,GILLIAN GILKS,Q16027911,G. K. PILLAI,INTRODUCING BADMINTON,KADAMATTATHACHAN,38
74893,GILLIAN GILKS,Q2540254,WILLIAM WILDE,INTRODUCING BADMINTON,THE BLOOD BEAST TERROR,37
74893,GILLIAN GILKS,Q725374,NICOL WILLIAMSON,INTRODUCING BADMINTON,ROBIN AND MARIAN,54
74893,GILLIAN GILKS,Q2448001,WILLIAM LINK,INTRODUCING BADMINTON,RANSOM FOR A DEAD MAN,33
74893,GILLIAN GILKS,Q3332899,LILLIAN ADAMS,INTRODUCING BADMINTON,BRUCE ALMIGHTY,46
74893,GILLIAN GILKS,Q2332817,DICK HALLIGAN,INTRODUCING BADMINTON,THE OCTAGON,31
74893,GILLIAN GILKS,Q3764379,GILLIAN BRAY,INTRODUCING BADMINTON,VOTO DI CASTITA,39
74893,GILLIAN GILKS,Q5873711,GABRIELA GILI,INTRODUCING BADMINTON,EL PROFESOR PATAGONICO,33
74893,GILLIAN GILKS,Q3568656,WILLIAM GIRDLER,INTRODUCING BADMINTON,THREE ON A MEATHOOK,40
