acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
75377,JACK F. ALLEN,Q2635522,JACK HANNAH,SUPERFLUID HELIUM,THE FLYING SQUIRREL,39
75377,JACK F. ALLEN,Q6213472,JOEL GALLEN,SUPERFLUID HELIUM,DAVE ATTELL'S INSOMNIAC TOUR,36
75377,JACK F. ALLEN,Q19409887,JACEK BELER,SUPERFLUID HELIUM,THE AUSCHWITZ REPORT,27
75377,JACK F. ALLEN,Q3157150,JACK CONLEY,SUPERFLUID HELIUM,EDIE & PEN,40
75377,JACK F. ALLEN,Q38051173,KAI ALLEN,SUPERFLUID HELIUM,Q20729646,0
75377,JACK F. ALLEN,Q3157200,JACK HARVEY,SUPERFLUID HELIUM,THE UNDERTOW,41
75377,JACK F. ALLEN,Q1359466,JACK HOLDEN,SUPERFLUID HELIUM,THE FOUNDLING,27
75377,JACK F. ALLEN,Q7322883,RICCA ALLEN,SUPERFLUID HELIUM,SPEEDY MEADE,41
75377,JACK F. ALLEN,Q3637227,BEATRICE ALLEN,SUPERFLUID HELIUM,ANNE OF GREEN GABLES,27
75377,JACK F. ALLEN,Q6112087,JACK DENTON,SUPERFLUID HELIUM,LADY AUDLEY'S SECRET,32
75377,JACK F. ALLEN,Q58918442,DIANA ALLEN,SUPERFLUID HELIUM,EVEN AS EVE,21
75377,JACK F. ALLEN,Q4731836,ALLEN RAINE,SUPERFLUID HELIUM,TORN SAILS,22
75377,JACK F. ALLEN,Q1255091,RAE ALLEN,SUPERFLUID HELIUM,THE MISLEADING LADY,28
75377,JACK F. ALLEN,Q2840271,ALTA ALLEN,SUPERFLUID HELIUM,SEVEN YEARS BAD LUCK,32
75377,JACK F. ALLEN,Q1189664,JACK EVANS,SUPERFLUID HELIUM,TWO-FISTED LAW,26
75377,JACK F. ALLEN,Q16009941,JACK CHALMERS,SUPERFLUID HELIUM,THE TRIUMPH OF LOVE,33
75377,JACK F. ALLEN,Q5494433,FRED ALLEN,SUPERFLUID HELIUM,"RIDE HIM, COWBOY",44
75377,JACK F. ALLEN,Q531224,HELEN MACK,SUPERFLUID HELIUM,BLIND ADVENTURE,38
75377,JACK F. ALLEN,Q39419,ALLENE RAY,SUPERFLUID HELIUM,SNOWED IN,38
