acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
15319,BOB LOMAX,Q558104,ALAN LOMAX,GLIDER IN THE SKY,THE LAND WHERE THE BLUES BEGAN,43
15319,BOB LOMAX,Q12059263,TOMAS LOBL,GLIDER IN THE SKY,PRACHY DELAJ CLOVEKA,27
15319,BOB LOMAX,Q95487606,TOMAS KOBR,GLIDER IN THE SKY,STOCKHOLM SYNDROME,29
15319,BOB LOMAX,Q2907726,BOB KORTMAN,GLIDER IN THE SKY,THE EAGLE OF THE SEA,54
15319,BOB LOMAX,Q28480,MAX BROD,GLIDER IN THE SKY,DIE CZARDASFURSTIN,34
15319,BOB LOMAX,Q47419216,LEO SLOMA,GLIDER IN THE SKY,Q63677585,0
15319,BOB LOMAX,Q101249069,MAX BURTON,GLIDER IN THE SKY,THE COMEDIAN'S PRINCESS,50
15319,BOB LOMAX,Q1912286,MAX BOZYK,GLIDER IN THE SKY,YIDL MITN FIDL,45
15319,BOB LOMAX,Q888168,BOB NOLAN,GLIDER IN THE SKY,THE DURANGO KID,56
15319,BOB LOMAX,Q356546,MAX AUB,GLIDER IN THE SKY,THE SECOND WOMAN,36
15319,BOB LOMAX,Q3990659,THOMAS JOB,GLIDER IN THE SKY,THE TWO MRS. CARROLLS,38
15319,BOB LOMAX,Q2907774,BOB MORGAN,GLIDER IN THE SKY,THE BIG COUNTRY,50
15319,BOB LOMAX,Q290596,BOB LEMON,GLIDER IN THE SKY,THE WINNING TEAM,30
15319,BOB LOMAX,Q704818,BOB LUMAN,GLIDER IN THE SKY,CARNIVAL ROCK,27
15319,BOB LOMAX,Q1913787,MAXI BOHM,GLIDER IN THE SKY,SO EIN MILLIONAR HAT'S SCHWER,39
15319,BOB LOMAX,Q1912341,MAX BOSSL,GLIDER IN THE SKY,Q1211733,0
15319,BOB LOMAX,Q217120,BOB MARTIN,GLIDER IN THE SKY,VICE SQUAD,30
15319,BOB LOMAX,Q7349846,ROBERT SLOMAN,GLIDER IN THE SKY,THE WILD AND THE WILLING,29
15319,BOB LOMAX,Q887889,BOB DORNAN,GLIDER IN THE SKY,THE STARFIGHTERS,48
15319,BOB LOMAX,Q447407,BOBBY SOLO,GLIDER IN THE SKY,UNA LACRIMA SUL VISO,32
15319,BOB LOMAX,Q526359,BOB CLARK,GLIDER IN THE SKY,PORKY'S II: THE NEXT DAY,55
15319,BOB LOMAX,Q30322621,BOB WYMAN,GLIDER IN THE SKY,THE APRIL FOOLS,50
15319,BOB LOMAX,Q3302042,MAX BORN,GLIDER IN THE SKY,CIAO FEDERICO! FELLINI DIRECTS SATYRICON,36
15319,BOB LOMAX,Q2367832,MARC BOBER,GLIDER IN THE SKY,WOMAN BETWEEN WOLF AND DOG,23
15319,BOB LOMAX,Q388286,BOBBY WOMACK,GLIDER IN THE SKY,JACKIE BROWN,34
15319,BOB LOMAX,Q392,BOB DYLAN,GLIDER IN THE SKY,THE PEOPLE SPEAK,55
15319,BOB LOMAX,Q724586,BO GOLDMAN,GLIDER IN THE SKY,THE FLAMINGO KID,55
15319,BOB LOMAX,Q3641985,BOMBOLO,GLIDER IN THE SKY,THE DISCO,54
15319,BOB LOMAX,Q4933280,BOB MASON,GLIDER IN THE SKY,BLACK BOX,23
15319,BOB LOMAX,Q3435802,BOB MACKIE,GLIDER IN THE SKY,THE VILLAIN,29
15319,BOB LOMAX,Q888053,BOB LARSON,GLIDER IN THE SKY,CONTINENTAL DIVIDE,29
15319,BOB LOMAX,Q172083,OMAR BONGO,GLIDER IN THE SKY,REPORTER,32
15319,BOB LOMAX,Q216608,BOB GELDOF,GLIDER IN THE SKY,PINK FLOYD - THE WALL,56
15319,BOB LOMAX,Q15873390,BOBBY BOERMANS,GLIDER IN THE SKY,BREATHLESS,30
15319,BOB LOMAX,Q409,BOB MARLEY,GLIDER IN THE SKY,LAND OF LOOK BEHIND,39
15319,BOB LOMAX,Q28170,MAX BROOKS,GLIDER IN THE SKY,THE PUBLIC EYE,45
15319,BOB LOMAX,Q925028,BOB BROZMAN,GLIDER IN THE SKY,HALF LIFE: A PARABLE FOR THE NUCLEAR AGE,39
15319,BOB LOMAX,Q2907729,BOB LARKIN,GLIDER IN THE SKY,FRIDAY THE 13TH PART VI: JASON LIVES,38
15319,BOB LOMAX,Q4932797,BOB HILTERMANN,GLIDER IN THE SKY,SEE WHAT I'M SAYING: THE DEAF ENTERTAINERS DOCUMENTARY,37
15319,BOB LOMAX,Q4934165,BOB TELSON,GLIDER IN THE SKY,SALMONBERRIES,33
15319,BOB LOMAX,Q4932299,BOB DOLMAN,GLIDER IN THE SKY,THE BANGER SISTERS,57
15319,BOB LOMAX,Q12303936,BO THOMAS,GLIDER IN THE SKY,TAKE THE TRASH,32
15319,BOB LOMAX,Q4933188,BOB LOGAN,GLIDER IN THE SKY,UP YOUR ALLEY,33
15319,BOB LOMAX,Q15629076,BOB NELSON,GLIDER IN THE SKY,THIS IS MY LIFE,50
15319,BOB LOMAX,Q888089,BOB MAMET,GLIDER IN THE SKY,CAGED IN PARADISO,41
15319,BOB LOMAX,Q1244655,BOB RUTMAN,GLIDER IN THE SKY,"FARAWAY, SO CLOSE!",30
15319,BOB LOMAX,Q888302,BOB VILA,GLIDER IN THE SKY,HOT SHOTS! PART DEUX,33
15319,BOB LOMAX,Q4933301,BOB MAZA,GLIDER IN THE SKY,RECKLESS KELLY,26
15319,BOB LOMAX,Q2458861,BOB COSTAS,GLIDER IN THE SKY,THE PAPER,46
15319,BOB LOMAX,Q31667349,LEONARD BOMBAJ,GLIDER IN THE SKY,Q9284249,0
15319,BOB LOMAX,Q4933257,BOB MARLEY,GLIDER IN THE SKY,THE BOONDOCK SAINTS,50
15319,BOB LOMAX,Q388063,BOB ZMUDA,GLIDER IN THE SKY,MAN ON THE MOON,44
15319,BOB LOMAX,Q754094,ROB THOMAS,GLIDER IN THE SKY,DRIVE ME CRAZY,32
15319,BOB LOMAX,Q4933744,BOB RAY,GLIDER IN THE SKY,HELL ON WHEELS,39
15319,BOB LOMAX,Q6669396,LOMBARDO BOYAR,GLIDER IN THE SKY,THE LAST WHITE DISHWASHER,43
15319,BOB LOMAX,Q21074532,MAX DOLBEY,GLIDER IN THE SKY,THE MUSKETEER,40
15319,BOB LOMAX,Q950449,BOB MASON,GLIDER IN THE SKY,THE EMPEROR'S NEW CLOTHES,52
15319,BOB LOMAX,Q3302043,MAX BOUBLIL,GLIDER IN THE SKY,LET THE GIRLS PLAY,57
15319,BOB LOMAX,Q25189277,DON MAX,GLIDER IN THE SKY,INIDHU INIDHU,40
15319,BOB LOMAX,Q22673365,BOB CEA,GLIDER IN THE SKY,CAMPFIRE STORIES,36
15319,BOB LOMAX,Q720671,BOB LAZAR,GLIDER IN THE SKY,OLD SCHOOL,37
15319,BOB LOMAX,Q12318966,JAKOB LOHMANN,GLIDER IN THE SKY,THE GUILTY,52
15319,BOB LOMAX,Q4934173,BOB THOMAS,GLIDER IN THE SKY,FRIDAY NIGHT LIGHTS,39
15319,BOB LOMAX,Q923170,JONAH BOBO,GLIDER IN THE SKY,AROUND THE BEND,44
15319,BOB LOMAX,Q4933202,BOB LOSURE,GLIDER IN THE SKY,CHRISTIANITY AND ISLAM,31
15319,BOB LOMAX,Q644797,BOB LENOX,GLIDER IN THE SKY,JE VOUS TROUVE TRES BEAU,34
