acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
70109,SONY PICTURES,Q109774623,SONNY PAPATIE,"CROUCHING TIGER, HIDDEN DRAGON",Q109774625,0
70109,SONY PICTURES,Q7178824,PETRINE SONNE,"CROUCHING TIGER, HIDDEN DRAGON",LIFE ON THE HEGN FARM,44
70109,SONY PICTURES,Q2960231,CHARLES SIMON,"CROUCHING TIGER, HIDDEN DRAGON",ZAZA,6
70109,SONY PICTURES,Q7599886,STANLEY PRICE,"CROUCHING TIGER, HIDDEN DRAGON",THE TEN COMMANDMENTS,45
70109,SONY PICTURES,Q162389,TONY CURTIS,"CROUCHING TIGER, HIDDEN DRAGON",THE COUNT OF MONTE CRISTO,44
70109,SONY PICTURES,Q16566977,JACQUES STANY,"CROUCHING TIGER, HIDDEN DRAGON",MONTE CARLO GRAND CASINO,53
70109,SONY PICTURES,Q1053643,TONY RENIS,"CROUCHING TIGER, HIDDEN DRAGON",APPUNTAMENTO IN RIVIERA,42
70109,SONY PICTURES,Q526289,TONY CORTES,"CROUCHING TIGER, HIDDEN DRAGON",DIGAN LO QUE DIGAN,38
70109,SONY PICTURES,Q3964712,SONDRA CURRIE,"CROUCHING TIGER, HIDDEN DRAGON",THE HANGOVER,39
70109,SONY PICTURES,Q263486,CURTIS HANSON,"CROUCHING TIGER, HIDDEN DRAGON",THE LITTLE DRAGONS,51
70109,SONY PICTURES,Q3484597,SIMONE PIUZE,"CROUCHING TIGER, HIDDEN DRAGON",Y'A TOUJOURS MOYEN DE MOYENNER!,34
70109,SONY PICTURES,Q3159913,JACQUES ROSNY,"CROUCHING TIGER, HIDDEN DRAGON",CLARA ET LES CHICS TYPES,42
70109,SONY PICTURES,Q6216952,RUNE TURESSON,"CROUCHING TIGER, HIDDEN DRAGON",Q10448551,0
70109,SONY PICTURES,Q2593867,SONNY PARKER,"CROUCHING TIGER, HIDDEN DRAGON",INSIDE MOVES,34
70109,SONY PICTURES,Q452731,TONY PIERCE-ROBERTS,"CROUCHING TIGER, HIDDEN DRAGON",A SOLDIER'S DAUGHTER NEVER CRIES,46
70109,SONY PICTURES,Q680162,RONNY COUTTEURE,"CROUCHING TIGER, HIDDEN DRAGON",ZIG ZAG STORY,33
70109,SONY PICTURES,Q21725485,JOY CURTIS,"CROUCHING TIGER, HIDDEN DRAGON",SURVIVALIST,25
70109,SONY PICTURES,Q3531859,TONY PIERCE,"CROUCHING TIGER, HIDDEN DRAGON",THE BODYGUARD,33
70109,SONY PICTURES,Q368493,SIMON CURTIS,"CROUCHING TIGER, HIDDEN DRAGON",THE ART OF RACING IN THE RAIN,55
70109,SONY PICTURES,Q608854,TONY PEREZ,"CROUCHING TIGER, HIDDEN DRAGON",CLOSE RANGE,40
70109,SONY PICTURES,Q2743734,STANY CRETS,"CROUCHING TIGER, HIDDEN DRAGON",LEE & CINDY C.,40
70109,SONY PICTURES,Q7364267,RON PITTS,"CROUCHING TIGER, HIDDEN DRAGON",INDEPENDENCE DAY,40
70109,SONY PICTURES,Q540395,SONNY CURTIS,"CROUCHING TIGER, HIDDEN DRAGON",DROP DEAD GORGEOUS,30
70109,SONY PICTURES,Q3511533,SOREN PREVOST,"CROUCHING TIGER, HIDDEN DRAGON",WANDERING STREAMS,35
70109,SONY PICTURES,Q454250,SONJA RICHTER,"CROUCHING TIGER, HIDDEN DRAGON",THE DAY WILL COME,43
70109,SONY PICTURES,Q2442472,TONY AYRES,"CROUCHING TIGER, HIDDEN DRAGON",WALKING ON WATER,44
70109,SONY PICTURES,Q3531726,TONY CONTE,"CROUCHING TIGER, HIDDEN DRAGON",QUEBEC-MONTREAL,32
70109,SONY PICTURES,Q2221082,SANDRA PIRES,"CROUCHING TIGER, HIDDEN DRAGON","SHE, ME & HER",31
70109,SONY PICTURES,Q352733,RANDY COUTURE,"CROUCHING TIGER, HIDDEN DRAGON",THE SCORPION KING 2: RISE OF A WARRIOR,39
70109,SONY PICTURES,Q92415722,RON PITTS,"CROUCHING TIGER, HIDDEN DRAGON",ROLIE POLIE OLIE: THE BABY BOT CHASE,38
70109,SONY PICTURES,Q7177024,PETER SOHN,"CROUCHING TIGER, HIDDEN DRAGON",THE GOOD DINOSAUR,39
70109,SONY PICTURES,Q7821984,TONY BURGESS,"CROUCHING TIGER, HIDDEN DRAGON",SEPTIC MAN,31
70109,SONY PICTURES,Q6162285,JASON CREWES,"CROUCHING TIGER, HIDDEN DRAGON",THE PLEX,22
70109,SONY PICTURES,Q49819,CHARLES SIMONYI,"CROUCHING TIGER, HIDDEN DRAGON",SPACE TOURISTS,28
70109,SONY PICTURES,Q24817476,HITESH SONIK,"CROUCHING TIGER, HIDDEN DRAGON",CHHALAANG,26
70109,SONY PICTURES,Q62964240,PETE SOUCY,"CROUCHING TIGER, HIDDEN DRAGON",THE GRAND SEDUCTION,42
70109,SONY PICTURES,Q6178897,PONTUS SJOMAN,"CROUCHING TIGER, HIDDEN DRAGON",LOVE AND LEMONS,32
70109,SONY PICTURES,Q5077031,CHARLES DYSON,"CROUCHING TIGER, HIDDEN DRAGON",666 THE DEVIL'S CHILD,40
70109,SONY PICTURES,Q57410,SHIMON PERES,"CROUCHING TIGER, HIDDEN DRAGON",POPE FRANCIS: A MAN OF HIS WORD,37
70109,SONY PICTURES,Q7823189,TONY PITTS,"CROUCHING TIGER, HIDDEN DRAGON",ROGUE ONE,37
70109,SONY PICTURES,Q28497856,SOLANGE CICUREL,"CROUCHING TIGER, HIDDEN DRAGON",DON'T TELL HER,42
70109,SONY PICTURES,Q65116713,TON PETERS,"CROUCHING TIGER, HIDDEN DRAGON",KING OF THE BELGIANS,37
