acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
77146,JOHN GAU PRODUCTIONS,Q350962,JOHN S. ROBERTSON,MIRACLE AT SEA : THE TONY BULLIMORE RESCUE,THE ROAD TO ROMANCE,47
77146,JOHN GAU PRODUCTIONS,Q350962,JOHN S. ROBERTSON,BLUE WILDERNESS,ERSTWHILE SUSAN,47
77146,JOHN GAU PRODUCTIONS,Q6258695,JOHN SPOTTON,MIRACLE AT SEA : THE TONY BULLIMORE RESCUE,CIRCLE OF THE SUN,42
77146,JOHN GAU PRODUCTIONS,Q6258695,JOHN SPOTTON,BLUE WILDERNESS,BUSTER KEATON RIDES AGAIN,40
77146,JOHN GAU PRODUCTIONS,Q2460466,JOHN A. RUSSO,MIRACLE AT SEA : THE TONY BULLIMORE RESCUE,THE RETURN OF THE LIVING DEAD,43
77146,JOHN GAU PRODUCTIONS,Q2460466,JOHN A. RUSSO,BLUE WILDERNESS,NEW ROSE HOTEL,34
77146,JOHN GAU PRODUCTIONS,Q2735848,JOHN MARTINUS,MIRACLE AT SEA : THE TONY BULLIMORE RESCUE,THE OLSEN GANG GOES TO WAR,45
77146,JOHN GAU PRODUCTIONS,Q2735848,JOHN MARTINUS,BLUE WILDERNESS,DANCER IN THE DARK,36
77146,JOHN GAU PRODUCTIONS,Q3182376,JOHN ROBINS,MIRACLE AT SEA : THE TONY BULLIMORE RESCUE,NEAREST AND DEAREST,41
77146,JOHN GAU PRODUCTIONS,Q3182376,JOHN ROBINS,BLUE WILDERNESS,NEAREST AND DEAREST,41
77146,JOHN GAU PRODUCTIONS,Q6234610,JOHN G. THOMAS,MIRACLE AT SEA : THE TONY BULLIMORE RESCUE,ARIZONA HEAT,31
77146,JOHN GAU PRODUCTIONS,Q6234610,JOHN G. THOMAS,BLUE WILDERNESS,HEALER,38
77146,JOHN GAU PRODUCTIONS,Q6255271,JOHN ROBINSON,MIRACLE AT SEA : THE TONY BULLIMORE RESCUE,ZERO PATIENCE,34
77146,JOHN GAU PRODUCTIONS,Q6255271,JOHN ROBINSON,BLUE WILDERNESS,ZERO PATIENCE,29
77146,JOHN GAU PRODUCTIONS,Q21561036,JOHN PATTISON,MIRACLE AT SEA : THE TONY BULLIMORE RESCUE,I CAN'T SLEEP,34
77146,JOHN GAU PRODUCTIONS,Q21561036,JOHN PATTISON,BLUE WILDERNESS,I CAN'T SLEEP,36
77146,JOHN GAU PRODUCTIONS,Q6234645,JOHN G. YOUNG,MIRACLE AT SEA : THE TONY BULLIMORE RESCUE,RIVERS WASH OVER ME,37
77146,JOHN GAU PRODUCTIONS,Q6234645,JOHN G. YOUNG,BLUE WILDERNESS,RIVERS WASH OVER ME,41
77146,JOHN GAU PRODUCTIONS,Q1339579,JOHN ROBINSON,MIRACLE AT SEA : THE TONY BULLIMORE RESCUE,THE HEART IS DECEITFUL ABOVE ALL THINGS,53
77146,JOHN GAU PRODUCTIONS,Q1339579,JOHN ROBINSON,BLUE WILDERNESS,WENDY AND LUCY,41
77146,JOHN GAU PRODUCTIONS,Q973836,JOHN A. MCCONE,MIRACLE AT SEA : THE TONY BULLIMORE RESCUE,THIRTEEN DAYS,26
77146,JOHN GAU PRODUCTIONS,Q973836,JOHN A. MCCONE,BLUE WILDERNESS,THIRTEEN DAYS,29
77146,JOHN GAU PRODUCTIONS,Q465028,JOHN PERKINS,MIRACLE AT SEA : THE TONY BULLIMORE RESCUE,PROJECT CENSORED THE MOVIE,45
77146,JOHN GAU PRODUCTIONS,Q465028,JOHN PERKINS,BLUE WILDERNESS,LET'S MAKE MONEY,45
77146,JOHN GAU PRODUCTIONS,Q597335,JOHN ROBINSON,MIRACLE AT SEA : THE TONY BULLIMORE RESCUE,SERAPHIM FALLS,33
77146,JOHN GAU PRODUCTIONS,Q597335,JOHN ROBINSON,BLUE WILDERNESS,SERAPHIM FALLS,28
77146,JOHN GAU PRODUCTIONS,Q6234576,JOHN G. PRESTON,MIRACLE AT SEA : THE TONY BULLIMORE RESCUE,READY? OK!,25
77146,JOHN GAU PRODUCTIONS,Q6234576,JOHN G. PRESTON,BLUE WILDERNESS,READY? OK!,26
77146,JOHN GAU PRODUCTIONS,Q23654877,JOHN G. SCOTTI,MIRACLE AT SEA : THE TONY BULLIMORE RESCUE,THE MUPPETS,31
77146,JOHN GAU PRODUCTIONS,Q23654877,JOHN G. SCOTTI,BLUE WILDERNESS,THE MUPPETS,31
77146,JOHN GAU PRODUCTIONS,Q6241337,JOHN POLIQUIN,MIRACLE AT SEA : THE TONY BULLIMORE RESCUE,GRAVE ENCOUNTERS 2,31
77146,JOHN GAU PRODUCTIONS,Q6241337,JOHN POLIQUIN,BLUE WILDERNESS,GRAVE ENCOUNTERS 2,30
