acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
21494,KEN NEWMAN,Q367032,ALFRED NEWMAN,JIM JIM REQUEIM,MOULIN ROUGE,44
21494,KEN NEWMAN,Q324382,JOHN NEWLAND,JIM JIM REQUEIM,THE SPY WITH MY FACE,29
21494,KEN NEWMAN,Q5491114,KEONI WAXMAN,JIM JIM REQUEIM,MAXIMUM CONVICTION,36
21494,KEN NEWMAN,Q3367008,JEANINE MASON,JIM JIM REQUEIM,CHRISTMAS ON THE SQUARE,37
21494,KEN NEWMAN,Q236315,KATERINA NEUMANNOVA,JIM JIM REQUEIM,SNEZENKY A MACHRI PO 25 LETECH,22
21494,KEN NEWMAN,Q90202,LOTTE NEUMANN,JIM JIM REQUEIM,WEDDING IN TRANSIT,36
21494,KEN NEWMAN,Q901185,KYLE NEWMAN,JIM JIM REQUEIM,BARELY LETHAL,21
21494,KEN NEWMAN,Q67452053,CHLOE FINEMAN,JIM JIM REQUEIM,FATHER OF THE BRIDE,24
21494,KEN NEWMAN,Q109786265,PIEN TENEGAN,JIM JIM REQUEIM,ONCE HUNTING,22
21494,KEN NEWMAN,Q95207367,WILMA KIENER,JIM JIM REQUEIM,Q106719851,8
21494,KEN NEWMAN,Q6171561,HENRY SEEMANN,JIM JIM REQUEIM,THE THREE COMRADES,36
21494,KEN NEWMAN,Q84780,HENRY LEHRMAN,JIM JIM REQUEIM,REPORTED MISSING,39
21494,KEN NEWMAN,Q17418186,LEON RESEMANN,JIM JIM REQUEIM,DER ANDERE,24
21494,KEN NEWMAN,Q6752672,MANUEL KLEIN,JIM JIM REQUEIM,PAID IN FULL,30
21494,KEN NEWMAN,Q1748282,NORMAN KERRY,JIM JIM REQUEIM,BURIED TREASURE,40
21494,KEN NEWMAN,Q1610666,HERMANN BENKE,JIM JIM REQUEIM,THE TRAGEDY OF CASTLE ROTTERSHEIM,29
21494,KEN NEWMAN,Q451879,MADGE KENNEDY,JIM JIM REQUEIM,THE GIRL WITH THE JAZZ HEART,33
21494,KEN NEWMAN,Q104452006,HANS NEUMANN,JIM JIM REQUEIM,Q20675575,8
21494,KEN NEWMAN,Q64006424,WHITMAN BENNETT,JIM JIM REQUEIM,VIRTUOUS LIARS,34
21494,KEN NEWMAN,Q909904,KEN MAYNARD,JIM JIM REQUEIM,JANICE MEREDITH,47
21494,KEN NEWMAN,Q3126983,HANS NEUMANN,JIM JIM REQUEIM,SECRETS OF A SOUL,31
21494,KEN NEWMAN,Q30533299,SHERMAN KELL,JIM JIM REQUEIM,STEAMBOAT BILL JR.,38
21494,KEN NEWMAN,Q65803,EGON EIERMANN,JIM JIM REQUEIM,THE PINK DIAMOND,39
21494,KEN NEWMAN,Q6390412,KENNETH MACKENNA,JIM JIM REQUEIM,HIGH TIME,42
21494,KEN NEWMAN,Q252082,MERNA KENNEDY,JIM JIM REQUEIM,JIMMY THE GENT,41
21494,KEN NEWMAN,Q3051970,EMANUEL COHEN,JIM JIM REQUEIM,"GO WEST, YOUNG MAN",31
21494,KEN NEWMAN,Q5730008,HENRY WENMAN,JIM JIM REQUEIM,THE MIDDLE WATCH,26
21494,KEN NEWMAN,Q124826,ELLEN WIDMANN,JIM JIM REQUEIM,EMIL I LONNEBERGA,38
21494,KEN NEWMAN,Q1493931,KENNETH MACGOWAN,JIM JIM REQUEIM,THE RETURN OF FRANK JAMES,40
21494,KEN NEWMAN,Q69843,KURT NEUMANN,JIM JIM REQUEIM,REUNION IN RENO,47
21494,KEN NEWMAN,Q919642,NORMAN KRASNA,JIM JIM REQUEIM,INDISCREET,40
21494,KEN NEWMAN,Q4969267,GERDA NEUMANN,JIM JIM REQUEIM,NAR KATTEN ER UDE,31
21494,KEN NEWMAN,Q15257792,LENA NEUMANN,JIM JIM REQUEIM,ICH LIEBE DICH,41
21494,KEN NEWMAN,Q28758786,HERMAN GELLIN,JIM JIM REQUEIM,CIRKUSREVYEN 1936,31
21494,KEN NEWMAN,Q466631,JOSEPH M. NEWMAN,JIM JIM REQUEIM,THE BIG CIRCUS,41
21494,KEN NEWMAN,Q20900228,NEWMAN LEVY,JIM JIM REQUEIM,THE JURY'S SECRET,38
21494,KEN NEWMAN,Q3052234,EMIL NEWMAN,JIM JIM REQUEIM,TIME TO KILL,37
21494,KEN NEWMAN,Q12321659,KELVIN LINDEMANN,JIM JIM REQUEIM,"I DE GODE, GAMLE DAGE",29
21494,KEN NEWMAN,Q960196,ROMAN KARMEN,JIM JIM REQUEIM,LENINGRAD IN COMBAT,35
21494,KEN NEWMAN,Q282000,KAREL ZEMAN,JIM JIM REQUEIM,A CHRISTMAS DREAM,44
21494,KEN NEWMAN,Q7052201,NORMAN EVANS,JIM JIM REQUEIM,DEMOBBED,17
21494,KEN NEWMAN,Q1827266,LIONEL NEWMAN,JIM JIM REQUEIM,KISS THEM FOR ME,39
21494,KEN NEWMAN,Q21935460,HERMAN BODEN,JIM JIM REQUEIM,SIREN OF ATLANTIS,31
21494,KEN NEWMAN,Q6388672,KEN WAYNE,JIM JIM REQUEIM,DUST IN THE SUN,33
21494,KEN NEWMAN,Q20684690,JEANNE MANET,JIM JIM REQUEIM,SLIGHTLY FRENCH,20
21494,KEN NEWMAN,Q5739650,HERMAN COHEN,JIM JIM REQUEIM,KID MONK BARONI,33
21494,KEN NEWMAN,Q237221,JULIE NEWMAR,JIM JIM REQUEIM,SERPENT OF THE NILE,35
21494,KEN NEWMAN,Q6391949,KENT WALTON,JIM JIM REQUEIM,VIRGIN WITCH,30
21494,KEN NEWMAN,Q1356427,ERNEST LEHMAN,JIM JIM REQUEIM,SOMEBODY UP THERE LIKES ME,39
21494,KEN NEWMAN,Q5348209,EGON KJERRMAN,JIM JIM REQUEIM,ASA-NISSE I RAKETFORM,39
21494,KEN NEWMAN,Q6518896,LEHMAN ENGEL,JIM JIM REQUEIM,ROOGIE'S BUMP,29
21494,KEN NEWMAN,Q261735,AKE LINDMAN,JIM JIM REQUEIM,THE BOY IN THE TREE,35
21494,KEN NEWMAN,Q11678449,KEN KURONUMA,JIM JIM REQUEIM,RODAN,10
21494,KEN NEWMAN,Q3653115,BABKEN NERSISYAN,JIM JIM REQUEIM,NORTH RAINBOW,21
21494,KEN NEWMAN,Q255967,LENA NYMAN,JIM JIM REQUEIM,THE SIMPLE-MINDED MURDERER,39
21494,KEN NEWMAN,Q2117201,KE RIEMA,JIM JIM REQUEIM,BACHELOR WITH 40 CHILDREN,25
21494,KEN NEWMAN,Q1964578,NANETTE NEWMAN,JIM JIM REQUEIM,THE RAGING MOON,33
21494,KEN NEWMAN,Q979428,NORMAN ALDEN,JIM JIM REQUEIM,RED LINE 7000,36
21494,KEN NEWMAN,Q705352,BARRY NEWMAN,JIM JIM REQUEIM,BROWN'S REQUIEM,47
21494,KEN NEWMAN,Q15041659,KEN MAYER,JIM JIM REQUEIM,LITTLE BIG MAN,34
21494,KEN NEWMAN,Q10313981,KATE MANX,JIM JIM REQUEIM,HERO'S ISLAND,21
21494,KEN NEWMAN,Q7052078,NORMAN COHEN,JIM JIM REQUEIM,AMBUSH IN LEOPARD STREET,36
21494,KEN NEWMAN,Q1566970,NORMAN FELTON,JIM JIM REQUEIM,THE HELICOPTER SPIES,29
21494,KEN NEWMAN,Q15808983,EVE NEWMAN,JIM JIM REQUEIM,PAJAMA PARTY,30
21494,KEN NEWMAN,Q1670787,NORMAN KAYE,JIM JIM REQUEIM,I OWN THE RACECOURSE,40
21494,KEN NEWMAN,Q4982515,DAVID NEWMAN,JIM JIM REQUEIM,SUPERMAN II,46
21494,KEN NEWMAN,Q5394481,ERNIE FREEMAN,JIM JIM REQUEIM,THE PINK JUNGLE,33
21494,KEN NEWMAN,Q952428,DAVID NEWMAN,JIM JIM REQUEIM,MY LIFE IN RUINS,52
21494,KEN NEWMAN,Q6390251,KENNETH J. WARREN,JIM JIM REQUEIM,"I, MONSTER",33
21494,KEN NEWMAN,Q1356690,KENNETH MARS,JIM JIM REQUEIM,ROUGH MAGIC,38
21494,KEN NEWMAN,Q23638720,GERMAN BECKER,JIM JIM REQUEIM,AYUDEME USTED COMPADRE,38
21494,KEN NEWMAN,Q3171944,JEAN ESKENAZI,JIM JIM REQUEIM,"BYE BYE, BARBARA",20
21494,KEN NEWMAN,Q3336293,NAT HIKEN,JIM JIM REQUEIM,THE LOVE GOD?,22
21494,KEN NEWMAN,Q76448792,ELLEN NYEMANN,JIM JIM REQUEIM,Q73987502,8
21494,KEN NEWMAN,Q21212198,KAREN MESSYAN,JIM JIM REQUEIM,WE AND OUR MOUNTAINS,29
21494,KEN NEWMAN,Q100954497,KEMAL KAN,JIM JIM REQUEIM,OLUM FERMANI,37
21494,KEN NEWMAN,Q374900,KENNETH TYNAN,JIM JIM REQUEIM,MACBETH,18
21494,KEN NEWMAN,Q1738915,KENNETH WANNBERG,JIM JIM REQUEIM,BLAME IT ON RIO,40
21494,KEN NEWMAN,Q6990034,NELL NEWMAN,JIM JIM REQUEIM,THE EFFECT OF GAMMA RAYS ON MAN-IN-THE-MOON MARIGOLDS,26
21494,KEN NEWMAN,Q349510,KENNETH MCMILLAN,JIM JIM REQUEIM,THREE FUGITIVES,40
21494,KEN NEWMAN,Q106598,BERNT ENGELMANN,JIM JIM REQUEIM,LIBERO,19
21494,KEN NEWMAN,Q374504,BARNETT NEWMAN,JIM JIM REQUEIM,PAINTERS PAINTING,25
21494,KEN NEWMAN,Q17312090,JULEK NEUMANN,JIM JIM REQUEIM,LOVERS IN THE YEAR ONE,27
21494,KEN NEWMAN,Q1140116,KENNETH TSANG,JIM JIM REQUEIM,THE REPLACEMENT KILLERS,32
21494,KEN NEWMAN,Q75507195,KENNETH PRESSMAN,JIM JIM REQUEIM,Q12339743,8
21494,KEN NEWMAN,Q7441137,SEAN KENNEY,JIM JIM REQUEIM,TERMINAL ISLAND,27
21494,KEN NEWMAN,Q6197168,JIM NEWMAN,JIM JIM REQUEIM,SPACE IS THE PLACE,30
21494,KEN NEWMAN,Q266467,KATE NELLIGAN,JIM JIM REQUEIM,IL GIORNO PRIMA,47
21494,KEN NEWMAN,Q933562,BEN LEWIN,JIM JIM REQUEIM,FALLING FOR FIGARO,30
21494,KEN NEWMAN,Q7051959,NORMAN BEATON,JIM JIM REQUEIM,BLACK JOY,17
21494,KEN NEWMAN,Q6531043,LESLIE NEWMAN,JIM JIM REQUEIM,SUPERMAN II,46
21494,KEN NEWMAN,Q10556982,LENNART NYMAN,JIM JIM REQUEIM,THE ADVENTURES OF PICASSO,20
21494,KEN NEWMAN,Q4295375,EKEN MINE,JIM JIM REQUEIM,FAREWELL TO SPACE BATTLESHIP YAMATO,24
21494,KEN NEWMAN,Q12809043,CEM ERMAN,JIM JIM REQUEIM,YUZ NUMARALI ADAM,31
21494,KEN NEWMAN,Q5802427,AKE HERMANSON,JIM JIM REQUEIM,STROMMING I DIGERFALLET,32
21494,KEN NEWMAN,Q5372526,KERRY SHERMAN,JIM JIM REQUEIM,48 HRS.,19
21494,KEN NEWMAN,Q3124601,LEROY NEIMAN,JIM JIM REQUEIM,ROCKY II,35
21494,KEN NEWMAN,Q13741735,KARIN MEERMAN,JIM JIM REQUEIM,A WOMAN LIKE EVE,32
21494,KEN NEWMAN,Q1334766,KEN WAHL,JIM JIM REQUEIM,JINXED!,29
21494,KEN NEWMAN,Q107020223,JENNY NEUMANN,JIM JIM REQUEIM,MISTRESS OF THE APES,29
21494,KEN NEWMAN,Q211553,KEN WATANABE,JIM JIM REQUEIM,LETTERS FROM IWO JIMA,44
21494,KEN NEWMAN,Q5725405,HENRY MAN,JIM JIM REQUEIM,AFTERNOON OFF,7
