acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
11166,ADRIAN VAN DE VELDE,Q5906784,DAVOUD AMIRIAN,ROCK ET MAN,Q14756024,0
11166,ADRIAN VAN DE VELDE,Q23664811,ADRIAN TEH KEAN KOK,ROCK ET MAN,ADA HANTU,30
11166,ADRIAN VAN DE VELDE,Q438820,ARIANE LABED,ROCK ET MAN,LOVE ISLAND,36
11166,ADRIAN VAN DE VELDE,Q107646111,RADOVAN VESELY,ROCK ET MAN,Q104896193,0
11166,ADRIAN VAN DE VELDE,Q107586043,ARMANDO RAVELO,ROCK ET MAN,LA PIEL DEL VOLCAN (2021 FILM),36
11166,ADRIAN VAN DE VELDE,Q1310029,MANUEL DE LA BANDERA,ROCK ET MAN,FATAL PRIDE,36
11166,ADRIAN VAN DE VELDE,Q372692,ADRIAN BRUNEL,ROCK ET MAN,TOO MANY COOKS,48
11166,ADRIAN VAN DE VELDE,Q523569,ANDRE DE LORDE,ROCK ET MAN,Q2869913,0
11166,ADRIAN VAN DE VELDE,Q4685550,ADRIANNE ALLEN,ROCK ET MAN,MEET MR. MALCOLM,38
11166,ADRIAN VAN DE VELDE,Q4069561,PAVEL ARMAND,ROCK ET MAN,DOCTOR KALYUZHNYY,29
11166,ADRIAN VAN DE VELDE,Q2763815,AB VAN DER LINDEN,ROCK ET MAN,BLEEKE BET,38
11166,ADRIAN VAN DE VELDE,Q20639340,MANUEL ARVIDE,ROCK ET MAN,MADMAN AND VAGABOND,40
11166,ADRIAN VAN DE VELDE,Q12339670,TOVE GRANDJEAN,ROCK ET MAN,EN SOMAND GAR I LAND,39
11166,ADRIAN VAN DE VELDE,Q54356768,ARMANDO VALDES PEZA,ROCK ET MAN,I WANT TO LIVE,40
11166,ADRIAN VAN DE VELDE,Q3605740,ADRIANO LUALDI,ROCK ET MAN,Q3862213,0
11166,ADRIAN VAN DE VELDE,Q4790180,ARIADNA WELTER,ROCK ET MAN,EL VAMPIRO,48
11166,ADRIAN VAN DE VELDE,Q1163708,DANIELE D'ANZA,ROCK ET MAN,PUGNI PUPE E MARINAI,39
11166,ADRIAN VAN DE VELDE,Q4969411,MARIANNE NIELSEN,ROCK ET MAN,KARIN MANSDOTTER,37
11166,ADRIAN VAN DE VELDE,Q26215136,ARIANE LANCELL,ROCK ET MAN,IF PARIS WERE TOLD TO US,23
11166,ADRIAN VAN DE VELDE,Q431564,MARIAN SELDES,ROCK ET MAN,THE EXTRA MAN,58
11166,ADRIAN VAN DE VELDE,Q432940,DANIEL BALDWIN,ROCK ET MAN,ANCIENT WARRIORS,44
11166,ADRIAN VAN DE VELDE,Q2939599,CARMEN DE LAVALLADE,ROCK ET MAN,ODDS AGAINST TOMORROW,31
11166,ADRIAN VAN DE VELDE,Q5953570,JUAN DE LA CABADA,ROCK ET MAN,SONATAS,22
11166,ADRIAN VAN DE VELDE,Q3869850,NADINE SANDERS,ROCK ET MAN,TOTO AND CLEOPATRA,34
11166,ADRIAN VAN DE VELDE,Q5658374,ADRIANA ROEL,ROCK ET MAN,THE RIGHT TO BE BORN,39
11166,ADRIAN VAN DE VELDE,Q16266630,MARTINE VATEL,ROCK ET MAN,THE WAR IS OVER,38
11166,ADRIAN VAN DE VELDE,Q42302617,EVALD ANDERSEN,ROCK ET MAN,THE MUSKETEERS,24
11166,ADRIAN VAN DE VELDE,Q5271327,DIANA VAN DER VLIS,ROCK ET MAN,X,0
