acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
25540,BOB SWAIM,Q7504691,SHUHAIMI BABA,LA BALANCE (S),WARIS JARI HANTU,43
25540,BOB SWAIM,Q8023493,WIM UMBOH,LA BALANCE (S),LAKI-LAKI TAK BERNAMA,48
25540,BOB SWAIM,Q4934563,BOBAN SAMUEL,LA BALANCE (S),AL MALLU,40
25540,BOB SWAIM,Q56334062,SAM ABBAS,LA BALANCE (S),ALIA'S BIRTH,50
25540,BOB SWAIM,Q18421251,BRANDON SALIM,LA BALANCE (S),YOWIS BEN FINALE,43
25540,BOB SWAIM,Q333544,BOB SAGET,LA BALANCE (S),HALF BAKED,45
25540,BOB SWAIM,Q16213345,WILLEM BON,LA BALANCE (S),Q2861490,0
25540,BOB SWAIM,Q888326,BOB WILLS,LA BALANCE (S),TAKE ME BACK TO OKLAHOMA,44
25540,BOB SWAIM,Q7487557,SHAMIM BANO,LA BALANCE (S),JWAR BHATA,45
25540,BOB SWAIM,Q4933946,BOB SHAW,LA BALANCE (S),SON OF THE GUARDSMAN,38
25540,BOB SWAIM,Q888305,BOB WATERFIELD,LA BALANCE (S),CRAZYLEGS,38
25540,BOB SWAIM,Q217120,BOB MARTIN,LA BALANCE (S),VICE SQUAD,27
25540,BOB SWAIM,Q888254,BOB SIMMONS,LA BALANCE (S),THE GUNS OF NAVARONE,38
25540,BOB SWAIM,Q4838326,BABY ISLAM,LA BALANCE (S),TITASH EKTI NADIR NAAM,35
25540,BOB SWAIM,Q30322621,BOB WYMAN,LA BALANCE (S),LOGAN'S RUN,52
25540,BOB SWAIM,Q3299162,SAIMIR KUMBARO,LA BALANCE (S),LENIN AND US,50
25540,BOB SWAIM,Q2003193,BOB SWAIM,LA BALANCE (S),LA BALANCE,91
25540,BOB SWAIM,Q4935857,BOBO LEWIS,LA BALANCE (S),THE WILD PARTY,31
25540,BOB SWAIM,Q108897985,SIMMY BOW,LA BALANCE (S),ROCKY,12
25540,BOB SWAIM,Q3470450,SAM BOBRICK,LA BALANCE (S),NORMAN... IS THAT YOU?,33
25540,BOB SWAIM,Q3435802,BOB MACKIE,LA BALANCE (S),MAX DUGAN RETURNS,41
25540,BOB SWAIM,Q888316,BOB WEIR,LA BALANCE (S),GRATEFUL DEAD: DEAD AHEAD,33
25540,BOB SWAIM,Q888012,BOB JAMES,LA BALANCE (S),ALIEN SEED,45
25540,BOB SWAIM,Q887941,BOB GAUDIO,LA BALANCE (S),GIMME AN 'F',36
25540,BOB SWAIM,Q2346944,BOB WEISS,LA BALANCE (S),THE COLD ROOM,24
25540,BOB SWAIM,Q101526170,BOB WEIS,LA BALANCE (S),WILLS & BURKE,43
25540,BOB SWAIM,Q98223958,SIMON K. BOBERG,LA BALANCE (S),ELISE,35
25540,BOB SWAIM,Q95803518,BOB DAHLIN,LA BALANCE (S),MONSTER IN THE CLOSET,30
25540,BOB SWAIM,Q2907729,BOB LARKIN,LA BALANCE (S),FRIDAY THE 13TH PART VI: JASON LIVES,30
25540,BOB SWAIM,Q4933873,BOB SARLES,LA BALANCE (S),THE VIDEO DEAD,23
25540,BOB SWAIM,Q4172230,BOB DUCSAY,LA BALANCE (S),SAN ANDREAS,52
25540,BOB SWAIM,Q4932247,BOB DESIMONE,LA BALANCE (S),ANGEL III: THE FINAL CHAPTER,36
25540,BOB SWAIM,Q106375606,BOB WILLIAMS,LA BALANCE (S),SATURDAY'S WARRIOR,27
25540,BOB SWAIM,Q1969128,BOB YARI,LA BALANCE (S),LAWS OF ATTRACTION,47
25540,BOB SWAIM,Q888089,BOB MAMET,LA BALANCE (S),LAKEBOAT,40
25540,BOB SWAIM,Q3709843,SAIMA NOOR,LA BALANCE (S),SHER-E-LAHORE,48
25540,BOB SWAIM,Q2458861,BOB COSTAS,LA BALANCE (S),OPEN SEASON,35
25540,BOB SWAIM,Q2907839,BOB SPIERS,LA BALANCE (S),SPICE WORLD,35
25540,BOB SWAIM,Q3641305,BOB IVY,LA BALANCE (S),PHANTASM IV: OBLIVION,38
25540,BOB SWAIM,Q4932703,BOB HARRIS,LA BALANCE (S),"THE FARM: ANGOLA, USA",45
25540,BOB SWAIM,Q4933744,BOB RAY,LA BALANCE (S),TOTAL BADASS,42
25540,BOB SWAIM,Q22673365,BOB CEA,LA BALANCE (S),CAMPFIRE STORIES,29
25540,BOB SWAIM,Q887972,BOB HAMMER,LA BALANCE (S),THE NEW GLADIATORS,33
25540,BOB SWAIM,Q1664166,SIMON BOER,LA BALANCE (S),AGNES AND HIS BROTHERS,41
25540,BOB SWAIM,Q221411,WIM KOK,LA BALANCE (S),06/05,12
25540,BOB SWAIM,Q284196,SAM BROWN,LA BALANCE (S),THE BOURNE SUPREMACY,38
25540,BOB SWAIM,Q463644,BOB SAPP,LA BALANCE (S),CONAN THE BARBARIAN,45
25540,BOB SWAIM,Q317618,SAM BROWNBACK,LA BALANCE (S),SEOUL TRAIN,26
25540,BOB SWAIM,Q15813107,BOB SENKEWICZ,LA BALANCE (S),NATALE A NEW YORK,34
25540,BOB SWAIM,Q7407251,SAM BOZZO,LA BALANCE (S),HACKERS WANTED,38
25540,BOB SWAIM,Q7407246,SAM BOYD,LA BALANCE (S),FIRST TIME AROUND,28
25540,BOB SWAIM,Q368129,BOOBOO STEWART,LA BALANCE (S),TALES OF HALLOWEEN,40
25540,BOB SWAIM,Q108572430,BOB DEROSA,LA BALANCE (S),THE AIR I BREATHE,34
25540,BOB SWAIM,Q3471062,SAM BOWSER,LA BALANCE (S),ENCOUNTERS AT THE END OF THE WORLD,26
25540,BOB SWAIM,Q18923000,BOB WIND,LA BALANCE (S),HET LEVEN UIT EEN DAG,36
25540,BOB SWAIM,Q4088515,GALINA BOB,LA BALANCE (S),ARTISTKA,20
25540,BOB SWAIM,Q3641359,BOB WILLIAMS,LA BALANCE (S),SUMMER SCARS,33
25540,BOB SWAIM,Q1189,USAIN BOLT,LA BALANCE (S),I AM BOLT,38
25540,BOB SWAIM,Q4935863,BOBO SHASHI,LA BALANCE (S),BINDAAS,42
25540,BOB SWAIM,Q2477269,BOBBY SIMMONS,LA BALANCE (S),JUST WRIGHT,9
25540,BOB SWAIM,Q6426456,KOJI SAWAI,LA BALANCE (S),HALO LEGENDS,42
25540,BOB SWAIM,Q9092846,TAI BO,LA BALANCE (S),SEVEN DAYS IN HEAVEN,38
25540,BOB SWAIM,Q16203380,SAM COX,LA BALANCE (S),ANNA KARENINA,32
25540,BOB SWAIM,Q4934428,BOB WISEMAN,LA BALANCE (S),THE GHOSTS IN OUR MACHINE,27
25540,BOB SWAIM,Q17090343,BOBBY SIMHA,LA BALANCE (S),VALLAVANUKKU VALLAVAN,42
25540,BOB SWAIM,Q101084950,SAM LOH,LA BALANCE (S),LANG TONG,38
25540,BOB SWAIM,Q61071014,DAVID BUOB,LA BALANCE (S),Q61071141,0
25540,BOB SWAIM,Q4935806,BOBI WINE,LA BALANCE (S),SITUKA,11
25540,BOB SWAIM,Q26885023,BOB HANNAM,LA BALANCE (S),THE COLOSSUS OF DESTINY: A MELVINS TALE,28
25540,BOB SWAIM,Q26830529,BOB SARLES,LA BALANCE (S),BANG! THE BERT BERNS STORY,38
25540,BOB SWAIM,Q6193704,JIM BOB DUGGAR,LA BALANCE (S),BIRTH CONTROL: IS IT UP TO US?,25
25540,BOB SWAIM,Q64731217,SAM BOYD,LA BALANCE (S),IN A RELATIONSHIP,41
25540,BOB SWAIM,Q54072627,WARI OM,LA BALANCE (S),MANTRA - SOUNDS INTO SILENCE,37
25540,BOB SWAIM,Q4933272,BOB MARTIN,LA BALANCE (S),THE PROM,10
25540,BOB SWAIM,Q11553357,AOBA KAWAI,LA BALANCE (S),WHEEL OF FORTUNE AND FANTASY,30
