acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
77284,MAYFAN,Q5953371,MARJAN,TIT FOR TAT [CENSORED VERSION],Q14756802,0
77284,MAYFAN,Q5953371,MARJAN,MODERN TIMES,Q14756802,0
77284,MAYFAN,Q5956699,HOMAYUN,TIT FOR TAT [CENSORED VERSION],ISPORTACI KIZ,39
77284,MAYFAN,Q5956699,HOMAYUN,MODERN TIMES,THE NAMELESS KNIGHT,32
77284,MAYFAN,Q6167522,JAYAN,TIT FOR TAT [CENSORED VERSION],EE MANOHARA THEERAM,43
77284,MAYFAN,Q6167522,JAYAN,MODERN TIMES,MOCHANAM,40
77284,MAYFAN,Q107696116,SMARAN,TIT FOR TAT [CENSORED VERSION],PICKPOCKET,21
77284,MAYFAN,Q107696116,SMARAN,MODERN TIMES,PICKPOCKET,27
77284,MAYFAN,Q12072216,VINAYAN,TIT FOR TAT [CENSORED VERSION],PATHONPATHAM NOOTTANDU,36
77284,MAYFAN,Q12072216,VINAYAN,MODERN TIMES,MR. CLEAN,40
77284,MAYFAN,Q90147,MIA MAY,TIT FOR TAT [CENSORED VERSION],THE PASSION OF INGE KRAFFT,44
77284,MAYFAN,Q90147,MIA MAY,MODERN TIMES,THE BEGGAR COUNTESS,39
77284,MAYFAN,Q15997696,MARY RYAN,TIT FOR TAT [CENSORED VERSION],STOP THIEF!,32
77284,MAYFAN,Q15997696,MARY RYAN,MODERN TIMES,STOP THIEF!,45
77284,MAYFAN,Q3296226,MARY NOLAN,TIT FOR TAT [CENSORED VERSION],DESERT NIGHTS,44
77284,MAYFAN,Q3296226,MARY NOLAN,MODERN TIMES,DESERT NIGHTS,48
77284,MAYFAN,Q3082612,FRANK FAY,TIT FOR TAT [CENSORED VERSION],THE MATRIMONIAL BED,38
77284,MAYFAN,Q3082612,FRANK FAY,MODERN TIMES,LOVE NEST,48
77284,MAYFAN,Q619051,XIA YAN,TIT FOR TAT [CENSORED VERSION],SPIRIT OF FREEDOM,40
77284,MAYFAN,Q619051,XIA YAN,MODERN TIMES,SPIRIT OF FREEDOM,28
77284,MAYFAN,Q6167556,JAYANT,TIT FOR TAT [CENSORED VERSION],SON OF INDIA,40
77284,MAYFAN,Q6167556,JAYANT,MODERN TIMES,STATE EXPRESS,40
77284,MAYFAN,Q1766092,ASMAHAN,TIT FOR TAT [CENSORED VERSION],INTISAR AL-SHABAB,27
77284,MAYFAN,Q1766092,ASMAHAN,MODERN TIMES,GHARAM WA INTIQAM,34
77284,MAYFAN,Q763065,FRANK CADY,TIT FOR TAT [CENSORED VERSION],IT'S A GREAT FEELING,46
77284,MAYFAN,Q763065,FRANK CADY,MODERN TIMES,ACE IN THE HOLE,44
77284,MAYFAN,Q7426186,SATHYAN,TIT FOR TAT [CENSORED VERSION],STATION MASTER,48
77284,MAYFAN,Q7426186,SATHYAN,MODERN TIMES,STATION MASTER,46
77284,MAYFAN,Q481853,EMMY FRANK,TIT FOR TAT [CENSORED VERSION],SEILERGASSE 8,29
77284,MAYFAN,Q481853,EMMY FRANK,MODERN TIMES,SEILERGASSE 8,32
77284,MAYFAN,Q234147,MARY QUANT,TIT FOR TAT [CENSORED VERSION],THE HAUNTING,25
77284,MAYFAN,Q234147,MARY QUANT,MODERN TIMES,THE HAUNTING,33
77284,MAYFAN,Q3063979,MA YING,TIT FOR TAT [CENSORED VERSION],THE SILVER FOX,33
77284,MAYFAN,Q3063979,MA YING,MODERN TIMES,THE SILVER FOX,46
77284,MAYFAN,Q16663903,MAYA SIMON,TIT FOR TAT [CENSORED VERSION],"CHARLES, DEAD OR ALIVE",33
77284,MAYFAN,Q16663903,MAYA SIMON,MODERN TIMES,POLENTA,42
77284,MAYFAN,Q1883311,MADGE RYAN,TIT FOR TAT [CENSORED VERSION],WHO IS KILLING THE GREAT CHEFS OF EUROPE?,41
77284,MAYFAN,Q1883311,MADGE RYAN,MODERN TIMES,I START COUNTING,36
77284,MAYFAN,Q7929277,VIJAYAN,TIT FOR TAT [CENSORED VERSION],SOORYAKANTHI,35
77284,MAYFAN,Q7929277,VIJAYAN,MODERN TIMES,THAI PONGAL,43
77284,MAYFAN,Q330182,YONFAN,TIT FOR TAT [CENSORED VERSION],A CERTAIN ROMANCE,44
77284,MAYFAN,Q330182,YONFAN,MODERN TIMES,PRINCE OF TEARS,52
77284,MAYFAN,Q8998,MO YAN,TIT FOR TAT [CENSORED VERSION],RED SORGHUM,31
77284,MAYFAN,Q8998,MO YAN,MODERN TIMES,HAPPY TIMES,52
77284,MAYFAN,Q509029,MAURANE,TIT FOR TAT [CENSORED VERSION],MY AFTERNOONS WITH MARGUERITTE,38
77284,MAYFAN,Q509029,MAURANE,MODERN TIMES,GET WELL SOON,32
77284,MAYFAN,Q723101,MARK RYAN,TIT FOR TAT [CENSORED VERSION],THE PHANTOM OF THE OPERA,42
77284,MAYFAN,Q723101,MARK RYAN,MODERN TIMES,TRANSFORMERS,42
77284,MAYFAN,Q4699671,AJAYAN,TIT FOR TAT [CENSORED VERSION],MUPPATHU VELLIKKASU,26
77284,MAYFAN,Q4699671,AJAYAN,MODERN TIMES,MUPPATHU VELLIKKASU,26
77284,MAYFAN,Q234989,AMY TAN,TIT FOR TAT [CENSORED VERSION],THE REPLACEMENT KILLERS,35
77284,MAYFAN,Q234989,AMY TAN,MODERN TIMES,THE REPLACEMENT KILLERS,34
77284,MAYFAN,Q233736,MYA,TIT FOR TAT [CENSORED VERSION],DIRTY DANCING: HAVANA NIGHTS,36
77284,MAYFAN,Q233736,MYA,MODERN TIMES,DANGEROUS MINDS,44
77284,MAYFAN,Q456199,KIM WAYANS,TIT FOR TAT [CENSORED VERSION],DON'T BE A MENACE TO SOUTH CENTRAL WHILE DRINKING YOUR JUICE IN THE HOOD,32
77284,MAYFAN,Q456199,KIM WAYANS,MODERN TIMES,DANCE FLICK,35
77284,MAYFAN,Q2249919,MAYA SANSA,TIT FOR TAT [CENSORED VERSION],I RAGAZZI DELLO ZECCHINO D'ORO,41
77284,MAYFAN,Q2249919,MAYA SANSA,MODERN TIMES,THE GOOD LIFE,48
77284,MAYFAN,Q16215538,SATHYAN,TIT FOR TAT [CENSORED VERSION],KANNA UNNAI THEDUKIREN,28
77284,MAYFAN,Q16215538,SATHYAN,MODERN TIMES,KANNA UNNAI THEDUKIREN,29
77284,MAYFAN,Q1913331,MAX RYAN,TIT FOR TAT [CENSORED VERSION],FIRST TIMERS,45
77284,MAYFAN,Q1913331,MAX RYAN,MODERN TIMES,FIRST TIMERS,58
77284,MAYFAN,Q6753380,MANYA,TIT FOR TAT [CENSORED VERSION],ONE MAN SHOW,30
77284,MAYFAN,Q6753380,MANYA,MODERN TIMES,ONE MAN SHOW,42
77284,MAYFAN,Q2539961,ROMINA YAN,TIT FOR TAT [CENSORED VERSION],CHIQUITITAS,26
77284,MAYFAN,Q2539961,ROMINA YAN,MODERN TIMES,CHIQUITITAS,26
77284,MAYFAN,Q1803717,SAMSAYA,TIT FOR TAT [CENSORED VERSION],"HAWAII, OSLO",26
