acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
23112,MAUREEN ZRIKE,Q6733704,MAHEEN ZIA,JAPAN: THE ISLAND EMPIRE,LYARI NOTES,35
23112,MAUREEN ZRIKE,Q7055664,MAUREEN NEHEDAR,JAPAN: THE ISLAND EMPIRE,LET ME HEAR THY VOICE,41
23112,MAUREEN ZRIKE,Q777528,AURELIEN WIIK,JAPAN: THE ISLAND EMPIRE,IN EXTREMIS,41
23112,MAUREEN ZRIKE,Q11897909,VIKTOR MAURER,JAPAN: THE ISLAND EMPIRE,THE PEARL MAIDEN,56
23112,MAUREEN ZRIKE,Q6846200,MIKE BURNS,JAPAN: THE ISLAND EMPIRE,OUT OF DEATH,29
23112,MAUREEN ZRIKE,Q3218948,LAURENCE TRIMBLE,JAPAN: THE ISLAND EMPIRE,THE SHINING ADVENTURE,50
23112,MAUREEN ZRIKE,Q105958373,LAURENT VEDRINE,JAPAN: THE ISLAND EMPIRE,Q105958396,0
23112,MAUREEN ZRIKE,Q95487910,MAREK ZELINKA,JAPAN: THE ISLAND EMPIRE,THE WATCHMAKER'S APPRENTICE,40
23112,MAUREEN ZRIKE,Q346857,AURELIEN RECOING,JAPAN: THE ISLAND EMPIRE,INTIMATE ENEMIES,51
23112,MAUREEN ZRIKE,Q109795536,RIANNE MCLAREN,JAPAN: THE ISLAND EMPIRE,THE RUNAWAYS,46
23112,MAUREEN ZRIKE,Q5807272,ENRIQUE ARCE,JAPAN: THE ISLAND EMPIRE,ONE OF THE HOLLYWOOD TEN,34
23112,MAUREEN ZRIKE,Q3426616,RENE MAUPRE,JAPAN: THE ISLAND EMPIRE,CHAMPAGNE CAPRICE,45
23112,MAUREEN ZRIKE,Q97411,HENRIK GALEEN,JAPAN: THE ISLAND EMPIRE,THE STUDENT OF PRAGUE,50
23112,MAUREEN ZRIKE,Q60675494,MARY RIDER,JAPAN: THE ISLAND EMPIRE,SUNSHINE ALLEY,32
23112,MAUREEN ZRIKE,Q15694723,MARTIN ZICKEL,JAPAN: THE ISLAND EMPIRE,THE PRINCESS OF THE NILE,43
23112,MAUREEN ZRIKE,Q3289576,MARCELLE PRAINCE,JAPAN: THE ISLAND EMPIRE,THE MYSTERIOUS MONSIEUR SYLVAIN,48
23112,MAUREEN ZRIKE,Q124568,MARTIN RIKLI,JAPAN: THE ISLAND EMPIRE,KAMPF UM NORWEGEN - FELDZUG 1940,30
23112,MAUREEN ZRIKE,Q1562551,MARTIN RICKELT,JAPAN: THE ISLAND EMPIRE,EMIL AND THE DETECTIVES,43
23112,MAUREEN ZRIKE,Q3301365,MAURICE REMY,JAPAN: THE ISLAND EMPIRE,THE MAN OF THE HOUR,43
23112,MAUREEN ZRIKE,Q15969930,MARIE LAURE,JAPAN: THE ISLAND EMPIRE,HIS HIGHNESS LOVE,35
23112,MAUREEN ZRIKE,Q496142,TRUDE MARLEN,JAPAN: THE ISLAND EMPIRE,THE GREY LADY,56
23112,MAUREEN ZRIKE,Q94487,ROSE MARIE,JAPAN: THE ISLAND EMPIRE,ROSE MARIE,36
23112,MAUREEN ZRIKE,Q1859510,MIKE MAZURKI,JAPAN: THE ISLAND EMPIRE,THE SHANGHAI GESTURE,56
23112,MAUREEN ZRIKE,Q17521695,MARCEL RAINE,JAPAN: THE ISLAND EMPIRE,THE MURDERER IS NOT GUILTY,45
23112,MAUREEN ZRIKE,Q3289578,MARCELLE REXIANE,JAPAN: THE ISLAND EMPIRE,LE COEUR SUR LA MAIN,42
23112,MAUREEN ZRIKE,Q963302,MAURICE THIRIET,JAPAN: THE ISLAND EMPIRE,"LA TOUR, PRENDS GARDE !",47
23112,MAUREEN ZRIKE,Q276328,NICOLE MAUREY,JAPAN: THE ISLAND EMPIRE,THE CONSTANT HUSBAND,47
23112,MAUREEN ZRIKE,Q965584,MAURICE RONET,JAPAN: THE ISLAND EMPIRE,SPIRITS OF THE DEAD,48
23112,MAUREEN ZRIKE,Q1898280,MARINA RIED,JAPAN: THE ISLAND EMPIRE,THE FLOWER OF HAWAII,42
23112,MAUREEN ZRIKE,Q26702781,MARCEL RIVET,JAPAN: THE ISLAND EMPIRE,LA NUIT EST MON ROYAUME,39
23112,MAUREEN ZRIKE,Q3292140,MARIE-MARTINE,JAPAN: THE ISLAND EMPIRE,FORBIDDEN FRUIT,32
23112,MAUREEN ZRIKE,Q187272,ZEKI MUREN,JAPAN: THE ISLAND EMPIRE,THE BROKEN DISK,47
23112,MAUREEN ZRIKE,Q980526,DAMOURE ZIKA,JAPAN: THE ISLAND EMPIRE,TOULA OU LE GENIE DES EAUX,33
23112,MAUREEN ZRIKE,Q3289229,MARCEL MERKES,JAPAN: THE ISLAND EMPIRE,THREE SAILORS,39
23112,MAUREEN ZRIKE,Q1452262,FRED DUREN,JAPAN: THE ISLAND EMPIRE,THE SAILOR'S SONG,45
23112,MAUREEN ZRIKE,Q3310319,MICHEL MAURETTE,JAPAN: THE ISLAND EMPIRE,IF PARIS WERE TOLD TO US,38
23112,MAUREEN ZRIKE,Q1178,MAURICE RAVEL,JAPAN: THE ISLAND EMPIRE,A HEART IN WINTER,45
23112,MAUREEN ZRIKE,Q6793548,MAURICE ZIMM,JAPAN: THE ISLAND EMPIRE,AFFAIR IN HAVANA,36
23112,MAUREEN ZRIKE,Q974171,JURGEN WILKE,JAPAN: THE ISLAND EMPIRE,THE CARDINAL,46
23112,MAUREEN ZRIKE,Q523545,LAURENT TERZIEFF,JAPAN: THE ISLAND EMPIRE,THE RED SHADOWS,53
23112,MAUREEN ZRIKE,Q753767,MARIKA GREEN,JAPAN: THE ISLAND EMPIRE,CROSS OF THE LIVING,43
23112,MAUREEN ZRIKE,Q925310,PATRICK MAGEE,JAPAN: THE ISLAND EMPIRE,DEMONS OF THE MIND,54
23112,MAUREEN ZRIKE,Q6792763,MAUREEN TOAL,JAPAN: THE ISLAND EMPIRE,ONLY THE WIND,28
23112,MAUREEN ZRIKE,Q3218931,LAURENCE RIESNER,JAPAN: THE ISLAND EMPIRE,CHINESE IN PARIS,41
23112,MAUREEN ZRIKE,Q7356276,ROD LAUREN,JAPAN: THE ISLAND EMPIRE,THE YOUNG SWINGERS,34
