acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
34487,SATOSHI KON,Q2069891,RAJKUMAR SANTOSHI,PERFECT BLUE,UNIVERSE,40
34487,SATOSHI KON,Q13111501,K.P. SASI,PERFECT BLUE,SSH..SILENCE PLEASE,33
34487,SATOSHI KON,Q3817802,KOJI SHIRAISHI,PERFECT BLUE,A RECORD OF SWEET MURDER,39
34487,SATOSHI KON,Q11395620,SATOSHI DEZAKI,PERFECT BLUE,A LOT OF PINE WOOD,27
34487,SATOSHI KON,Q106594500,P.L. SANTOSHI,PERFECT BLUE,OPERA HOUSE,52
34487,SATOSHI KON,Q41796356,SANTHOSH NAIR,PERFECT BLUE,MONEY RATNAM,33
34487,SATOSHI KON,Q7146964,PATRICK KONG,PERFECT BLUE,NOBODY'S PERFECT,64
34487,SATOSHI KON,Q28358263,SAHIN KAYGUN,PERFECT BLUE,Q61077743,0
34487,SATOSHI KON,Q1359620,SATOMI SATO,PERFECT BLUE,FAIRY TAIL THE MOVIE: PHOENIX PRIESTESS,28
34487,SATOSHI KON,Q95449644,JAN SVATOS,PERFECT BLUE,Q104896125,0
34487,SATOSHI KON,Q12023335,JAN SANTROCH,PERFECT BLUE,IT'S GONNA GET WORSE,25
34487,SATOSHI KON,Q103468547,TOMASH KHOFFMAN,PERFECT BLUE,STUCK WITH A PERFECT WOMAN,42
34487,SATOSHI KON,Q253690,KO SHIBASAKI,PERFECT BLUE,BATTLE ROYALE,48
34487,SATOSHI KON,Q107404589,SOPHIE BOLEN,PERFECT BLUE,RODEO GIRL,36
34487,SATOSHI KON,Q238864,SOPHIE OKONEDO,PERFECT BLUE,THE SECRET LIFE OF BEES,46
34487,SATOSHI KON,Q105644784,SHIN SEOK-HO,PERFECT BLUE,INTRODUCTION,25
34487,SATOSHI KON,Q297724,SKAI JACKSON,PERFECT BLUE,THE REBOUND,35
34487,SATOSHI KON,Q11242471,SATOSHI MIKI,PERFECT BLUE,ORE ORE,42
34487,SATOSHI KON,Q363049,SHI DONGSHAN,PERFECT BLUE,PROTECT OUR LAND,57
34487,SATOSHI KON,Q5102617,CHIYAKO SATO,PERFECT BLUE,TOKYO MARCH,26
34487,SATOSHI KON,Q3083072,TOSHIA MORI,PERFECT BLUE,THE BITTER TEA OF GENERAL YEN,39
34487,SATOSHI KON,Q11439003,TOSHIO OTANI,PERFECT BLUE,Q11275160,0
34487,SATOSHI KON,Q11369042,TAMEYOSHI KUBO,PERFECT BLUE,Q11491326,0
34487,SATOSHI KON,Q495748,SHIN SANG-OK,PERFECT BLUE,A RELUCTANT PRINCE,47
34487,SATOSHI KON,Q11489137,KO MIHASHI,PERFECT BLUE,THE CANNERY BOAT,36
34487,SATOSHI KON,Q11384180,TAKESHI SATO,PERFECT BLUE,CHOCOLATE AND SOLDIERS,29
34487,SATOSHI KON,Q41694696,TOSHIO MIKI,PERFECT BLUE,Q30924553,0
34487,SATOSHI KON,Q19895932,S. N. TRIPATHI,PERFECT BLUE,SHRI KRISHNA LEELA,27
34487,SATOSHI KON,Q379171,SHASHI KAPOOR,PERFECT BLUE,PRETTY POLLY,50
34487,SATOSHI KON,Q11354933,EIKO MIYOSHI,PERFECT BLUE,STRAY DOG,19
34487,SATOSHI KON,Q43252,SOPHIA LOREN,PERFECT BLUE,PRET-A-PORTER,48
34487,SATOSHI KON,Q4666245,RASHID KHAN,PERFECT BLUE,PARAKH,22
34487,SATOSHI KON,Q7827754,TOSHIO GOTO,PERFECT BLUE,THE LIFE OF OHARU,34
34487,SATOSHI KON,Q5968767,YOSHI KATO,PERFECT BLUE,THE RICE PEOPLE,44
34487,SATOSHI KON,Q11554189,TOSHIKAZU KONO,PERFECT BLUE,SORCERER'S ORB,38
34487,SATOSHI KON,Q11399327,TAKESHI KATO,PERFECT BLUE,THE BAD SLEEP WELL,40
34487,SATOSHI KON,Q7678173,TAKETOSHI NAITO,PERFECT BLUE,THE BURMESE HARP,43
34487,SATOSHI KON,Q1759101,TOKO KON,PERFECT BLUE,STOLEN DESIRE,32
34487,SATOSHI KON,Q11383707,MAKOTO SATO,PERFECT BLUE,THE BATTLE OF PORT ARTHUR,38
34487,SATOSHI KON,Q7426356,SATOMI OKA,PERFECT BLUE,BAREFOOT GEN PART 3: BATTLE OF HIROSHIMA,31
34487,SATOSHI KON,Q11605843,TOSHIO HOSOKAWA,PERFECT BLUE,Q109603909,0
34487,SATOSHI KON,Q901575,KOTARO SATOMI,PERFECT BLUE,ELEVEN SAMURAI,31
34487,SATOSHI KON,Q3814269,KEI SATO,PERFECT BLUE,THE PERFECT EDUCATION,55
34487,SATOSHI KON,Q891531,RENI SANTONI,PERFECT BLUE,DR. DOLITTLE,35
34487,SATOSHI KON,Q96482566,TOSHITARO NAKAO,PERFECT BLUE,THE CAT GIRL GAMBLER,38
34487,SATOSHI KON,Q11638839,MASAOMI KONDO,PERFECT BLUE,CREST OF BETRAYAL,41
34487,SATOSHI KON,Q3317203,KOSEI SAITO,PERFECT BLUE,KIZUDARAKE NO KUNSHO,19
34487,SATOSHI KON,Q11678412,TOSHIO KUROSAWA,PERFECT BLUE,Q17193088,0
34487,SATOSHI KON,Q331381,JOE SANTOS,PERFECT BLUE,BLUE THUNDER,58
34487,SATOSHI KON,Q748582,KOICHI SATO,PERFECT BLUE,CREST OF BETRAYAL,41
34487,SATOSHI KON,Q3258902,LON SATTON,PERFECT BLUE,WELCOME TO THE CLUB,39
34487,SATOSHI KON,Q4781922,RASHID KHAN,PERFECT BLUE,ISHQERIA,20
34487,SATOSHI KON,Q7425129,SASHI KUMAR,PERFECT BLUE,LOUDSPEAKER,43
34487,SATOSHI KON,Q3550828,KYOSEN OHASHI,PERFECT BLUE,ONE THOUSAND AND ONE ARABIAN NIGHTS,21
34487,SATOSHI KON,Q7400463,SAIM KOKONA,PERFECT BLUE,NJESITI GUERRIL,37
34487,SATOSHI KON,Q28465885,LEON SARTHIE,PERFECT BLUE,A LOVER FOR TWO,30
34487,SATOSHI KON,Q1105898,SATISH KUMAR,PERFECT BLUE,PREET KI DORI,40
34487,SATOSHI KON,Q4539904,KOMIL YASHIN,PERFECT BLUE,FEARLESS,30
34487,SATOSHI KON,Q3187462,JOEL SANTONI,PERFECT BLUE,SCRAMBLED EGGS,31
34487,SATOSHI KON,Q2096212,KOICHI SAITO,PERFECT BLUE,THE HOMELESS,33
34487,SATOSHI KON,Q7426286,SATISH KAUL,PERFECT BLUE,PREM PARBAT,43
