acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
22857,JOHN DOWNER,Q6234251,JOHN FRICKER,SUPER SENSE. PART 2,HOW TO BECOME A CRIMINAL MASTERMIND,30
22857,JOHN DOWNER,Q6234251,JOHN FRICKER,LIFE SENSE: OUR LIVES THROUGH ANIMAL EYES. PART 1,HOW TO BECOME A CRIMINAL MASTERMIND,41
22857,JOHN DOWNER,Q6234251,JOHN FRICKER,SUPER SENSE. PART 1,HOW TO BECOME A CRIMINAL MASTERMIND,30
22857,JOHN DOWNER,Q51114,JOHN FORD,SUPER SENSE. PART 2,FOUR MEN AND A PRAYER,51
22857,JOHN DOWNER,Q51114,JOHN FORD,LIFE SENSE: OUR LIVES THROUGH ANIMAL EYES. PART 1,A PERSONAL JOURNEY WITH MARTIN SCORSESE THROUGH AMERICAN MOVIES,53
22857,JOHN DOWNER,Q51114,JOHN FORD,SUPER SENSE. PART 1,FOUR MEN AND A PRAYER,51
22857,JOHN DOWNER,Q3035874,DON OWEN,SUPER SENSE. PART 2,PARTNERS,54
22857,JOHN DOWNER,Q3035874,DON OWEN,LIFE SENSE: OUR LIVES THROUGH ANIMAL EYES. PART 1,LADIES AND GENTLEMEN... MR. LEONARD COHEN,43
22857,JOHN DOWNER,Q3035874,DON OWEN,SUPER SENSE. PART 1,PARTNERS,54
22857,JOHN DOWNER,Q49962762,RON OFER,SUPER SENSE. PART 2,Q49962647,7
22857,JOHN DOWNER,Q49962762,RON OFER,LIFE SENSE: OUR LIVES THROUGH ANIMAL EYES. PART 1,Q49962647,0
22857,JOHN DOWNER,Q49962762,RON OFER,SUPER SENSE. PART 1,Q49962647,0
22857,JOHN DOWNER,Q30123069,JOHN CONNORS,SUPER SENSE. PART 2,A BEND IN THE RIVER,38
22857,JOHN DOWNER,Q30123069,JOHN CONNORS,LIFE SENSE: OUR LIVES THROUGH ANIMAL EYES. PART 1,A BEND IN THE RIVER,39
22857,JOHN DOWNER,Q30123069,JOHN CONNORS,SUPER SENSE. PART 1,A BEND IN THE RIVER,38
22857,JOHN DOWNER,Q982339,JORN DONNER,SUPER SENSE. PART 2,MEN CAN'T BE RAPED,44
22857,JOHN DOWNER,Q982339,JORN DONNER,LIFE SENSE: OUR LIVES THROUGH ANIMAL EYES. PART 1,NEAR AND FAR AWAY,38
22857,JOHN DOWNER,Q982339,JORN DONNER,SUPER SENSE. PART 1,MEN CAN'T BE RAPED,44
22857,JOHN DOWNER,Q329372,JOHN HODGMAN,SUPER SENSE. PART 2,CLASS ACTION PARK,46
22857,JOHN DOWNER,Q329372,JOHN HODGMAN,LIFE SENSE: OUR LIVES THROUGH ANIMAL EYES. PART 1,LEARNING TO DRIVE,34
22857,JOHN DOWNER,Q329372,JOHN HODGMAN,SUPER SENSE. PART 1,CLASS ACTION PARK,46
22857,JOHN DOWNER,Q100977410,JOHN COMER,SUPER SENSE. PART 2,THE PAGAN QUEEN,42
22857,JOHN DOWNER,Q100977410,JOHN COMER,LIFE SENSE: OUR LIVES THROUGH ANIMAL EYES. PART 1,THE MISTS OF AVALON,33
22857,JOHN DOWNER,Q100977410,JOHN COMER,SUPER SENSE. PART 1,THE PAGAN QUEEN,42
22857,JOHN DOWNER,Q12025791,JOHN BOK,SUPER SENSE. PART 2,CITIZEN HAVEL IS ROLLING THE EMPTY BARRELS,30
22857,JOHN DOWNER,Q12025791,JOHN BOK,LIFE SENSE: OUR LIVES THROUGH ANIMAL EYES. PART 1,CITIZEN HAVEL IS ROLLING THE EMPTY BARRELS,40
22857,JOHN DOWNER,Q12025791,JOHN BOK,SUPER SENSE. PART 1,CITIZEN HAVEL IS ROLLING THE EMPTY BARRELS,30
22857,JOHN DOWNER,Q6225102,JOHN CARDOS,SUPER SENSE. PART 2,THE SAVAGE SEVEN,41
22857,JOHN DOWNER,Q6225102,JOHN CARDOS,LIFE SENSE: OUR LIVES THROUGH ANIMAL EYES. PART 1,HELLS ANGELS ON WHEELS,38
22857,JOHN DOWNER,Q6225102,JOHN CARDOS,SUPER SENSE. PART 1,THE SAVAGE SEVEN,41
22857,JOHN DOWNER,Q352948,JOE JOHNSTON,SUPER SENSE. PART 2,JURASSIC PARK III,40
22857,JOHN DOWNER,Q352948,JOE JOHNSTON,LIFE SENSE: OUR LIVES THROUGH ANIMAL EYES. PART 1,STAR WARS: EPISODE IV - A NEW HOPE,41
22857,JOHN DOWNER,Q352948,JOE JOHNSTON,SUPER SENSE. PART 1,JURASSIC PARK III,40
22857,JOHN DOWNER,Q48975,JOHN DEBNEY,SUPER SENSE. PART 2,SEE SPOT RUN,53
22857,JOHN DOWNER,Q48975,JOHN DEBNEY,LIFE SENSE: OUR LIVES THROUGH ANIMAL EYES. PART 1,JINGLE JANGLE: A CHRISTMAS JOURNEY,42
22857,JOHN DOWNER,Q48975,JOHN DEBNEY,SUPER SENSE. PART 1,SEE SPOT RUN,53
22857,JOHN DOWNER,Q281621,JOHN GLOVER,SUPER SENSE. PART 2,GREMLINS 2: THE NEW BATCH,52
22857,JOHN DOWNER,Q281621,JOHN GLOVER,LIFE SENSE: OUR LIVES THROUGH ANIMAL EYES. PART 1,IN THE MOUTH OF MADNESS,40
22857,JOHN DOWNER,Q281621,JOHN GLOVER,SUPER SENSE. PART 1,GREMLINS 2: THE NEW BATCH,48
22857,JOHN DOWNER,Q108327090,JAN GARDNER,SUPER SENSE. PART 2,SNOW DRAGON,28
22857,JOHN DOWNER,Q108327090,JAN GARDNER,LIFE SENSE: OUR LIVES THROUGH ANIMAL EYES. PART 1,SNOW DRAGON,21
22857,JOHN DOWNER,Q108327090,JAN GARDNER,SUPER SENSE. PART 1,SNOW DRAGON,28
22857,JOHN DOWNER,Q774116,GROVER JONES,SUPER SENSE. PART 2,SOULS AT SEA,53
22857,JOHN DOWNER,Q774116,GROVER JONES,LIFE SENSE: OUR LIVES THROUGH ANIMAL EYES. PART 1,THE LIVES OF A BENGAL LANCER,48
22857,JOHN DOWNER,Q774116,GROVER JONES,SUPER SENSE. PART 1,SOULS AT SEA,53
22857,JOHN DOWNER,Q20630606,BYRON BOWERS,SUPER SENSE. PART 2,NO SUDDEN MOVE,38
22857,JOHN DOWNER,Q20630606,BYRON BOWERS,LIFE SENSE: OUR LIVES THROUGH ANIMAL EYES. PART 1,NO SUDDEN MOVE,30
22857,JOHN DOWNER,Q20630606,BYRON BOWERS,SUPER SENSE. PART 1,NO SUDDEN MOVE,38
22857,JOHN DOWNER,Q6240761,JOHN INCE,SUPER SENSE. PART 2,THE ROAD O'STRIFE,40
22857,JOHN DOWNER,Q6240761,JOHN INCE,LIFE SENSE: OUR LIVES THROUGH ANIMAL EYES. PART 1,A FAVOR TO A FRIEND,42
22857,JOHN DOWNER,Q6240761,JOHN INCE,SUPER SENSE. PART 1,THE ROAD O'STRIFE,40
22857,JOHN DOWNER,Q80219829,JOHN ANDERSON,SUPER SENSE. PART 2,BRIAN WILSON PRESENTS SMILE,44
22857,JOHN DOWNER,Q80219829,JOHN ANDERSON,LIFE SENSE: OUR LIVES THROUGH ANIMAL EYES. PART 1,BRIAN WILSON PRESENTS SMILE,38
22857,JOHN DOWNER,Q80219829,JOHN ANDERSON,SUPER SENSE. PART 1,BRIAN WILSON PRESENTS SMILE,44
22857,JOHN DOWNER,Q1699385,JOHN BOYEGA,SUPER SENSE. PART 2,IMPERIAL DREAMS,42
22857,JOHN DOWNER,Q1699385,JOHN BOYEGA,LIFE SENSE: OUR LIVES THROUGH ANIMAL EYES. PART 1,STAR WARS EPISODE IX: THE RISE OF SKYWALKER,38
22857,JOHN DOWNER,Q1699385,JOHN BOYEGA,SUPER SENSE. PART 1,IMPERIAL DREAMS,42
22857,JOHN DOWNER,Q1281149,RON NYSWANER,SUPER SENSE. PART 2,THE PAINTED VEIL,41
22857,JOHN DOWNER,Q1281149,RON NYSWANER,LIFE SENSE: OUR LIVES THROUGH ANIMAL EYES. PART 1,SHE'S THE BEST THING IN IT,41
22857,JOHN DOWNER,Q1281149,RON NYSWANER,SUPER SENSE. PART 1,THE PAINTED VEIL,41
22857,JOHN DOWNER,Q42047241,JOHANNE DINESEN,SUPER SENSE. PART 2,Q20728379,7
22857,JOHN DOWNER,Q42047241,JOHANNE DINESEN,LIFE SENSE: OUR LIVES THROUGH ANIMAL EYES. PART 1,Q20728379,0
22857,JOHN DOWNER,Q42047241,JOHANNE DINESEN,SUPER SENSE. PART 1,Q20728379,0
22857,JOHN DOWNER,Q434385,JOHAN JENSEN,SUPER SENSE. PART 2,Q20494375,7
22857,JOHN DOWNER,Q434385,JOHAN JENSEN,LIFE SENSE: OUR LIVES THROUGH ANIMAL EYES. PART 1,Q20495102,4
22857,JOHN DOWNER,Q434385,JOHAN JENSEN,SUPER SENSE. PART 1,Q20495102,7
