acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
22525,STEVE WALSH,Q491775,STEVE ZAHN,WHAT'S HAPPENING TO ME?,THE OBJECT OF MY AFFECTION,46
22525,STEVE WALSH,Q491775,STEVE ZAHN,WHERE DID I COME FROM?,"WHERE'D YOU GO, BERNADETTE",48
22525,STEVE WALSH,Q724796,STEVEN WEBER,WHAT'S HAPPENING TO ME?,SINGLE WHITE FEMALE,49
22525,STEVE WALSH,Q724796,STEVEN WEBER,WHERE DID I COME FROM?,IN THE COMPANY OF DARKNESS,47
22525,STEVE WALSH,Q178403,IRVINE WELSH,WHAT'S HAPPENING TO ME?,IRVINE WELSH'S ECSTASY,41
22525,STEVE WALSH,Q178403,IRVINE WELSH,WHERE DID I COME FROM?,THE ACID HOUSE,46
22525,STEVE WALSH,Q7482626,STEVE TISCH,WHAT'S HAPPENING TO ME?,THE PURSUIT OF HAPPYNESS,48
22525,STEVE WALSH,Q7482626,STEVE TISCH,WHERE DID I COME FROM?,HEART CONDITION,50
22525,STEVE WALSH,Q7615339,STEVEN TSUCHIDA,WHAT'S HAPPENING TO ME?,RESORT TO LOVE,39
22525,STEVE WALSH,Q7615339,STEVEN TSUCHIDA,WHERE DID I COME FROM?,A NINJA PAYS HALF MY RENT,35
22525,STEVE WALSH,Q104381585,TALIA OSTEEN,WHAT'S HAPPENING TO ME?,SEX APPEAL,38
22525,STEVE WALSH,Q104381585,TALIA OSTEEN,WHERE DID I COME FROM?,SEX APPEAL,19
22525,STEVE WALSH,Q2062257,GEORGE WALSH,WHAT'S HAPPENING TO ME?,THE FENCING MASTER,55
22525,STEVE WALSH,Q2062257,GEORGE WALSH,WHERE DID I COME FROM?,THE MEDIATOR,48
22525,STEVE WALSH,Q3059263,ETHEL WALES,WHAT'S HAPPENING TO ME?,LOVE ME TONIGHT,49
22525,STEVE WALSH,Q3059263,ETHEL WALES,WHERE DID I COME FROM?,THE CRIMINAL CODE,53
22525,STEVE WALSH,Q372873,WALTER STEINER,WHAT'S HAPPENING TO ME?,THE ENIGMA OF KASPAR HAUSER,49
22525,STEVE WALSH,Q372873,WALTER STEINER,WHERE DID I COME FROM?,THE ENIGMA OF KASPAR HAUSER,33
22525,STEVE WALSH,Q3897558,PAT WALSHE,WHAT'S HAPPENING TO ME?,THE WIZARD OF OZ,32
22525,STEVE WALSH,Q3897558,PAT WALSHE,WHERE DID I COME FROM?,THE WIZARD OF OZ,38
22525,STEVE WALSH,Q5416463,EVELYN WELLS,WHAT'S HAPPENING TO ME?,KIT CARSON,31
22525,STEVE WALSH,Q5416463,EVELYN WELLS,WHERE DID I COME FROM?,KIT CARSON,32
22525,STEVE WALSH,Q47419209,WALTER STEINWEG,WHAT'S HAPPENING TO ME?,FRONT THEATRE,34
22525,STEVE WALSH,Q47419209,WALTER STEINWEG,WHERE DID I COME FROM?,FRONT THEATRE,47
