acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
31158,BRITISH THOMSON HOUSTON,Q19746152,BORIS THOMPSON MANULLANG,THERMIONIC VALVE,NGERI-NGERI SEDAP,42
31158,BRITISH THOMSON HOUSTON,Q19560178,THOMSON BURTIS,THERMIONIC VALVE,MADISON SQUARE GARDEN,43
31158,BRITISH THOMSON HOUSTON,Q6914955,MORTON THOMPSON,THERMIONIC VALVE,MY BROTHER TALKS TO HORSES,38
31158,BRITISH THOMSON HOUSTON,Q4235282,THOMAS B. COSTAIN,THERMIONIC VALVE,THE SILVER CHALICE,41
31158,BRITISH THOMSON HOUSTON,Q3531699,TONY BRITTON,THERMIONIC VALVE,OPERATION AMSTERDAM,40
31158,BRITISH THOMSON HOUSTON,Q7364473,RON THOMPSON,THERMIONIC VALVE,"BROWN EYE, EVIL EYE",41
31158,BRITISH THOMSON HOUSTON,Q11963632,CHRISTIAN BRAAD THOMSEN,THERMIONIC VALVE,STAB IN THE HEART,48
31158,BRITISH THOMSON HOUSTON,Q110265386,CHRIS THOMSON,THERMIONIC VALVE,THE PERFECTIONIST,48
31158,BRITISH THOMSON HOUSTON,Q19663780,SCOTT THOMSON,THERMIONIC VALVE,FAST TIMES AT RIDGEMONT HIGH,36
31158,BRITISH THOMSON HOUSTON,Q82330,BRIAN THOMPSON,THERMIONIC VALVE,THE TERMINATOR,53
31158,BRITISH THOMSON HOUSTON,Q7794437,THOMAS THOMPSON,THERMIONIC VALVE,LOST!,10
31158,BRITISH THOMSON HOUSTON,Q2536262,CARL GUSTAF THOMSON,THERMIONIC VALVE,BLOODY NEW YEAR,26
31158,BRITISH THOMSON HOUSTON,Q442661,SUSANNA THOMPSON,THERMIONIC VALVE,AMERICA'S DREAM,39
31158,BRITISH THOMSON HOUSTON,Q98435807,BIRGITTE THOMSEN,THERMIONIC VALVE,PUSSY POWER,22
31158,BRITISH THOMSON HOUSTON,Q27063059,ALISON THOMPSON,THERMIONIC VALVE,THE THIRD WAVE,53
31158,BRITISH THOMSON HOUSTON,Q3525480,THOMAS PITIOT,THERMIONIC VALVE,WE NEED A VACATION,35
31158,BRITISH THOMSON HOUSTON,Q6437806,KRISTEN THOMSON,THERMIONIC VALVE,AWAY FROM HER,28
31158,BRITISH THOMSON HOUSTON,Q1697359,THOMAS BARTHOLOMAUS,THERMIONIC VALVE,MAIN MAN,42
31158,BRITISH THOMSON HOUSTON,Q5734532,HERBERT HUGH THOMPSON,THERMIONIC VALVE,HACKING DEMOCRACY,36
31158,BRITISH THOMSON HOUSTON,Q359624,SHAUN TOMSON,THERMIONIC VALVE,BUSTIN' DOWN THE DOOR,33
31158,BRITISH THOMSON HOUSTON,Q912365,BRIAN HOUSTON,THERMIONIC VALVE,HILLSONG: LET HOPE RISE,37
31158,BRITISH THOMSON HOUSTON,Q100567869,THOMAS BESSON,THERMIONIC VALVE,SLALOM,18
