acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
14880,MICHAEL WEIGALL,Q234897,MICHELE MORGAN,PALIO,FABIOLA,50
14880,MICHAEL WEIGALL,Q298276,MICHAEL SHEEN,PALIO,ADMISSION,43
14880,MICHAEL WEIGALL,Q3856268,MICHAEL SORRENTINO,PALIO,NEW STAGE,14
14880,MICHAEL WEIGALL,Q104582976,MICHAL REITLER,PALIO,NEVINNE LZI,25
14880,MICHAEL WEIGALL,Q352540,MICHAEL PITT,PALIO,JAILBAIT,46
14880,MICHAEL WEIGALL,Q102349821,MICHAELA PETRILAKOVA,PALIO,CENA ZA STESTI,21
14880,MICHAEL WEIGALL,Q14087086,MICHAEL POLISH,PALIO,TWIN FALLS IDAHO,38
14880,MICHAEL WEIGALL,Q14946917,WILL SHARPE,PALIO,THE ELECTRICAL LIFE OF LOUIS WAIN,21
14880,MICHAEL WEIGALL,Q6833865,MICHAEL RILEY,PALIO,LOOP,44
14880,MICHAEL WEIGALL,Q3856239,MICHAEL OBLOWITZ,PALIO,OUT FOR A KILL,32
14880,MICHAEL WEIGALL,Q22077870,MICHAEL NING,PALIO,PORT OF CALL,35
14880,MICHAEL WEIGALL,Q6835627,MICHAELA WATKINS,PALIO,IN A WORLD...,40
14880,MICHAEL WEIGALL,Q4412743,MIKHAIL SEGAL,PALIO,FRANZ + POLINA,35
14880,MICHAEL WEIGALL,Q3308598,MICHAEL ZEGEN,PALIO,TAKING WOODSTOCK,29
14880,MICHAEL WEIGALL,Q64996178,MICHAEL PAKLEPPA,PALIO,ANGELS IN NOTTING HILL,30
14880,MICHAEL WEIGALL,Q6833951,MICHAEL ROHL,PALIO,WE ALL FALL DOWN,29
14880,MICHAEL WEIGALL,Q3787263,HOWELL HANSEL,PALIO,TILLIE'S TOMATO SURPRISE,28
14880,MICHAEL WEIGALL,Q3308447,MICHAEL PITIOT,PALIO,TERRA,20
14880,MICHAEL WEIGALL,Q3547129,MICHAEL V.,PALIO,FAMILY HISTORY,42
14880,MICHAEL WEIGALL,Q288141,MICHAEL NINN,PALIO,SACRED SIN,27
14880,MICHAEL WEIGALL,Q12036784,MICHAL PAVLATA,PALIO,KRASNO,36
14880,MICHAEL WEIGALL,Q89785815,MICHAEL P. SHAWVER,PALIO,BLACKLIGHT,40
14880,MICHAEL WEIGALL,Q84356565,MICHAEL MUSOKE,PALIO,KAFA COH,15
14880,MICHAEL WEIGALL,Q77026764,MICHAEL WAWUYO,PALIO,IMBABAZI: THE PARDON,25
14880,MICHAEL WEIGALL,Q23541071,MICHAEL WAWUYO JR.,PALIO,LOVE FACES,40
14880,MICHAEL WEIGALL,Q2092899,MICHAEL SHOWALTER,PALIO,HAIR HIGH,29
14880,MICHAEL WEIGALL,Q921518,MICHAEL K. WILLIAMS,PALIO,CAPTIVE,33
14880,MICHAEL WEIGALL,Q61920480,MICHAEL MOHAN,PALIO,ONE TOO MANY MORNINGS,23
14880,MICHAEL WEIGALL,Q15124129,MICHAL ZELENKA,PALIO,LIDICE,36
14880,MICHAEL WEIGALL,Q672357,MICHAEL PARE,PALIO,POSTAL,55
14880,MICHAEL WEIGALL,Q106541992,PERRINE MICHEL,PALIO,Q101069135,0
14880,MICHAEL WEIGALL,Q1328897,ELIA CMIRAL,PALIO,SPLINTER,46
14880,MICHAEL WEIGALL,Q108925262,MICHAEL SELIGMAN,PALIO,P.S. BURN THIS LETTER PLEASE,19
14880,MICHAEL WEIGALL,Q723275,MICHAL VIEWEGH,PALIO,SHAMELESS,29
14880,MICHAEL WEIGALL,Q248915,MICHAEL JAI WHITE,PALIO,SPAWN,40
