acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
16654,GIOVANNI GRONCHI,Q3768158,GIOVANNI SOLDATI,MICHELANGELO (CAPRESE 1475 - ROME 1564),12 REGISTI PER 12 CITTA,38
16654,GIOVANNI GRONCHI,Q107639300,GINANTI RONA,MICHELANGELO (CAPRESE 1475 - ROME 1564),STORY OF DINDA: SECOND CHANCE OF HAPPINESS,34
16654,GIOVANNI GRONCHI,Q21403323,GIOVANNI SCOLARO,MICHELANGELO (CAPRESE 1475 - ROME 1564),CAESAR THE CONQUEROR,40
16654,GIOVANNI GRONCHI,Q47538364,GIOVANNI MORASSUTTI,MICHELANGELO (CAPRESE 1475 - ROME 1564),AN APPROXIMATION OF THEIR BARBAROUS MANNERS,33
16654,GIOVANNI GRONCHI,Q3763659,GIANNI VERNUCCIO,MICHELANGELO (CAPRESE 1475 - ROME 1564),THE MAN WHO BURNT HIS CORPSE,38
16654,GIOVANNI GRONCHI,Q12633274,IVANA ROSCIC,MICHELANGELO (CAPRESE 1475 - ROME 1564),TEREZA37,14
16654,GIOVANNI GRONCHI,Q319537,GIANNI MORANDI,MICHELANGELO (CAPRESE 1475 - ROME 1564),PER AMORE... PER MAGIA...,37
16654,GIOVANNI GRONCHI,Q109734985,GIOVANNA LIMA,MICHELANGELO (CAPRESE 1475 - ROME 1564),THE HUNTER AND THE PARROT,30
16654,GIOVANNI GRONCHI,Q65954298,MARIO GIANANI,MICHELANGELO (CAPRESE 1475 - ROME 1564),E NOI COME STRONZI RIMANEMMO A GUARDARE,38
16654,GIOVANNI GRONCHI,Q3768232,GIOVANNI TOMATIS,MICHELANGELO (CAPRESE 1475 - ROME 1564),IL TRONO E LA SEGGIOLA,39
16654,GIOVANNI GRONCHI,Q53043,GIOVANNI PASTRONE,MICHELANGELO (CAPRESE 1475 - ROME 1564),TIGRE REALE,35
16654,GIOVANNI GRONCHI,Q1526425,GIOVANNI VITROTTI,MICHELANGELO (CAPRESE 1475 - ROME 1564),THE ADVENTURES OF FRA DIAVOLO,41
16654,GIOVANNI GRONCHI,Q15983669,GIOVANNI PEZZINGA,MICHELANGELO (CAPRESE 1475 - ROME 1564),ROMEO AND JULIET,35
16654,GIOVANNI GRONCHI,Q3767424,GIOVANNI GRASSO,MICHELANGELO (CAPRESE 1475 - ROME 1564),LOST IN THE DARK,35
16654,GIOVANNI GRONCHI,Q1526178,GIOVANNI GRIMALDI,MICHELANGELO (CAPRESE 1475 - ROME 1564),NESSUNO MI PUO GIUDICARE,41
16654,GIOVANNI GRONCHI,Q271814,GIOVANNI VERGA,MICHELANGELO (CAPRESE 1475 - ROME 1564),TIGRE REALE,35
16654,GIOVANNI GRONCHI,Q1993104,NINO GIANNINI,MICHELANGELO (CAPRESE 1475 - ROME 1564),FOLGORE DIVISION,27
16654,GIOVANNI GRONCHI,Q3767700,GIOVANNI MARTINO,MICHELANGELO (CAPRESE 1475 - ROME 1564),A LADY'S MORALS,28
16654,GIOVANNI GRONCHI,Q16560091,GIOVANNI ONORATO,MICHELANGELO (CAPRESE 1475 - ROME 1564),GIULIANO DE' MEDICI,38
16654,GIOVANNI GRONCHI,Q1110570,GIOVANNI GRASSO,MICHELANGELO (CAPRESE 1475 - ROME 1564),"WELCOME, REVEREND!",39
16654,GIOVANNI GRONCHI,Q104732830,GIOVANNI ZANNINI,MICHELANGELO (CAPRESE 1475 - ROME 1564),Q3794336,9
16654,GIOVANNI GRONCHI,Q3767626,GIOVANNI MANURITA,MICHELANGELO (CAPRESE 1475 - ROME 1564),THE FACELESS VOICE,34
16654,GIOVANNI GRONCHI,Q9726,GIOACHINO ROSSINI,MICHELANGELO (CAPRESE 1475 - ROME 1564),THE BARBER OF SEVILLE,36
16654,GIOVANNI GRONCHI,Q3768096,GIOVANNI SARAZANI,MICHELANGELO (CAPRESE 1475 - ROME 1564),THE PEDDLER AND THE LADY,34
16654,GIOVANNI GRONCHI,Q3767927,GIOVANNI PETRUCCI,MICHELANGELO (CAPRESE 1475 - ROME 1564),THE TAMING OF THE SHREW,38
16654,GIOVANNI GRONCHI,Q3763642,GIANNI SOLARO,MICHELANGELO (CAPRESE 1475 - ROME 1564),AGENTE X 1-7 OPERACION OCEANO,47
16654,GIOVANNI GRONCHI,Q3767885,GIOVANNI PAOLUCCI,MICHELANGELO (CAPRESE 1475 - ROME 1564),TERMINATOR II,29
16654,GIOVANNI GRONCHI,Q17418169,GIANNI PONS,MICHELANGELO (CAPRESE 1475 - ROME 1564),Q3818594,14
16654,GIOVANNI GRONCHI,Q106957,GIOVANNA RALLI,MICHELANGELO (CAPRESE 1475 - ROME 1564),ROME-PARIS-ROME,44
16654,GIOVANNI GRONCHI,Q3763632,GIANNI SANTUCCIO,MICHELANGELO (CAPRESE 1475 - ROME 1564),VENERE IMPERIALE,35
16654,GIOVANNI GRONCHI,Q1522638,GIANNI RIZZO,MICHELANGELO (CAPRESE 1475 - ROME 1564),THE PIRATE AND THE SLAVE GIRL,38
16654,GIOVANNI GRONCHI,Q3948236,SANDRO GIOVANNINI,MICHELANGELO (CAPRESE 1475 - ROME 1564),PARTENZA ORE 7,33
16654,GIOVANNI GRONCHI,Q3768029,GIOVANNI RINALDI,MICHELANGELO (CAPRESE 1475 - ROME 1564),HEY BOY,14
16654,GIOVANNI GRONCHI,Q378639,GIOVANNINO GUARESCHI,MICHELANGELO (CAPRESE 1475 - ROME 1564),DON CAMILLO: MONSIGNOR,36
16654,GIOVANNI GRONCHI,Q3762693,GIAN LUIGI RONDI,MICHELANGELO (CAPRESE 1475 - ROME 1564),THE MAN WHO WAGGED HIS TAIL,35
16654,GIOVANNI GRONCHI,Q3768039,GIOVANNI ROCCARDI,MICHELANGELO (CAPRESE 1475 - ROME 1564),WOMAN OF THE RED SEA,40
16654,GIOVANNI GRONCHI,Q3768022,GIOVANNI RICCARDI,MICHELANGELO (CAPRESE 1475 - ROME 1564),NAPOLETANI A MILANO,41
16654,GIOVANNI GRONCHI,Q86665344,GIANNIS IOANNIDIS,MICHELANGELO (CAPRESE 1475 - ROME 1564),Q3555423,14
16654,GIOVANNI GRONCHI,Q3763577,GIANNI MINERVINI,MICHELANGELO (CAPRESE 1475 - ROME 1564),GUARDATELE MA NON TOCCATELE,39
16654,GIOVANNI GRONCHI,Q3767619,GIOVANNI MANCA,MICHELANGELO (CAPRESE 1475 - ROME 1564),Q3794961,9
16654,GIOVANNI GRONCHI,Q3847296,MARIA GIOVANNINI,MICHELANGELO (CAPRESE 1475 - ROME 1564),Q4015655,19
16654,GIOVANNI GRONCHI,Q3768144,GIOVANNI SIMONELLI,MICHELANGELO (CAPRESE 1475 - ROME 1564),WHITE FANG TO THE RESCUE,37
16654,GIOVANNI GRONCHI,Q3763571,GIANNI MECCIA,MICHELANGELO (CAPRESE 1475 - ROME 1564),HOWLERS IN THE DOCK,30
16654,GIOVANNI GRONCHI,Q115754,JOSE GIOVANNI,MICHELANGELO (CAPRESE 1475 - ROME 1564),"CLAUDE SAUTET, OR THE INVISIBLE MAGIC",37
16654,GIOVANNI GRONCHI,Q3763612,GIANNI PROIA,MICHELANGELO (CAPRESE 1475 - ROME 1564),MONDO DI NOTTE OGGI,26
16654,GIOVANNI GRONCHI,Q13407063,GIOVANNI NARZISI,MICHELANGELO (CAPRESE 1475 - ROME 1564),LA COMMARE SECCA,35
16654,GIOVANNI GRONCHI,Q105683337,GIOVANNI KORPORAAL,MICHELANGELO (CAPRESE 1475 - ROME 1564),THE APPLE OF DISCORD,36
16654,GIOVANNI GRONCHI,Q17280554,GIANNIS MALOUCHOS,MICHELANGELO (CAPRESE 1475 - ROME 1564),THE URN,19
16654,GIOVANNI GRONCHI,Q3767574,GIOVANNI LOLLI,MICHELANGELO (CAPRESE 1475 - ROME 1564),RED DESERT,27
16654,GIOVANNI GRONCHI,Q5558196,GIANNI MARCHETTI,MICHELANGELO (CAPRESE 1475 - ROME 1564),THE MAGNIFICENT TONY CARRERA,41
16654,GIOVANNI GRONCHI,Q16658158,GIOVANNI VARI,MICHELANGELO (CAPRESE 1475 - ROME 1564),MAN WITH THE GOLDEN WINCHESTER,31
16654,GIOVANNI GRONCHI,Q1522563,GIANNI BONGIOANNI,MICHELANGELO (CAPRESE 1475 - ROME 1564),Q54357810,14
16654,GIOVANNI GRONCHI,Q1334181,GIANNI RAIMONDI,MICHELANGELO (CAPRESE 1475 - ROME 1564),LA BOHEME,23
16654,GIOVANNI GRONCHI,Q12021994,IVAN RENC,MICHELANGELO (CAPRESE 1475 - ROME 1564),LONG LIVE THE REPUBLIC!,32
16654,GIOVANNI GRONCHI,Q1525683,GIOVANNA LENZI,MICHELANGELO (CAPRESE 1475 - ROME 1564),RAMON IL MESSICANO,42
16654,GIOVANNI GRONCHI,Q3763550,GIANNI MAGNI,MICHELANGELO (CAPRESE 1475 - ROME 1564),QUANDO C'ERA LUI... CARO LEI!,37
16654,GIOVANNI GRONCHI,Q12809664,GIANNI PULONE,MICHELANGELO (CAPRESE 1475 - ROME 1564),THE ARCHANGEL,46
16654,GIOVANNI GRONCHI,Q3767805,GIOVANNI NATALUCCI,MICHELANGELO (CAPRESE 1475 - ROME 1564),CHALLENGE TO WHITE FANG,38
16654,GIOVANNI GRONCHI,Q16465994,GIANNIS KONTOULIS,MICHELANGELO (CAPRESE 1475 - ROME 1564),Q16326770,9
16654,GIOVANNI GRONCHI,Q3768270,GIOVANNI UKMAR,MICHELANGELO (CAPRESE 1475 - ROME 1564),DJANGO THE BASTARD,34
16654,GIOVANNI GRONCHI,Q3763552,GIANNI MACCHIA,MICHELANGELO (CAPRESE 1475 - ROME 1564),DANGEROUS AFFAIRS,38
16654,GIOVANNI GRONCHI,Q3767840,GIOVANNI NUVOLETTI,MICHELANGELO (CAPRESE 1475 - ROME 1564),"IL PROF. DOTT. GUIDO TERSILLI, PRIMARIO DELLA CLINICA VILLA CELESTE, CONVENZIONATA CON LE MUTUE",27
16654,GIOVANNI GRONCHI,Q16560125,GIOVANNI PETTI,MICHELANGELO (CAPRESE 1475 - ROME 1564),COMPANEROS,31
16654,GIOVANNI GRONCHI,Q459038,GIOVANNA MARINI,MICHELANGELO (CAPRESE 1475 - ROME 1564),LETTERA APERTA A UN GIORNALE DELLA SERA,35
16654,GIOVANNI GRONCHI,Q1522649,GIANNI TOTI,MICHELANGELO (CAPRESE 1475 - ROME 1564),FAREWELL TO ENRICO BERLINGUER,31
16654,GIOVANNI GRONCHI,Q3768220,GIOVANNI TESTORI,MICHELANGELO (CAPRESE 1475 - ROME 1564),BUBU,0
16654,GIOVANNI GRONCHI,Q1622732,GIANNI RUSSO,MICHELANGELO (CAPRESE 1475 - ROME 1564),CHANCES ARE,39
16654,GIOVANNI GRONCHI,Q930377,GIANNI MARTUCCI,MICHELANGELO (CAPRESE 1475 - ROME 1564),LA DOTTORESSA SOTTO IL LENZUOLO,36
16654,GIOVANNI GRONCHI,Q3371326,PAUL GIOVANNI,MICHELANGELO (CAPRESE 1475 - ROME 1564),L'ENTRAINEMENT DU CHAMPION AVANT LA COURSE,36
16654,GIOVANNI GRONCHI,Q3763534,GIANNI GRECO,MICHELANGELO (CAPRESE 1475 - ROME 1564),THE REAL DECAMERON,34
16654,GIOVANNI GRONCHI,Q3766324,GIOVANNELLA GRIFEO,MICHELANGELO (CAPRESE 1475 - ROME 1564),QUELLE STRANE OCCASIONI,34
16654,GIOVANNI GRONCHI,Q31185234,JOVAN RANCIC,MICHELANGELO (CAPRESE 1475 - ROME 1564),MAHOVINA NA ASFALTU,26
16654,GIOVANNI GRONCHI,Q230046,GIANNI RIVERA,MICHELANGELO (CAPRESE 1475 - ROME 1564),Q3795358,14
16654,GIOVANNI GRONCHI,Q3767566,GIOVANNI LICHERI,MICHELANGELO (CAPRESE 1475 - ROME 1564),NINE GUESTS FOR A CRIME,31
16654,GIOVANNI GRONCHI,Q3763597,GIANNI ODDI,MICHELANGELO (CAPRESE 1475 - ROME 1564),MONDO DI NOTTE OGGI,26
16654,GIOVANNI GRONCHI,Q1394967,GIOVANNI PARENTI,MICHELANGELO (CAPRESE 1475 - ROME 1564),Q16569956,18
16654,GIOVANNI GRONCHI,Q1235,GIOVANNI LEONE,MICHELANGELO (CAPRESE 1475 - ROME 1564),Q3748892,9
16654,GIOVANNI GRONCHI,Q3768347,GIOVANNI VETTORAZZO,MICHELANGELO (CAPRESE 1475 - ROME 1564),THE CONSEQUENCES OF LOVE,37
16654,GIOVANNI GRONCHI,Q3767931,GIOVANNI PEZZOLI,MICHELANGELO (CAPRESE 1475 - ROME 1564),Q3661249,9
