acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
74744,KENNETH MOTT,Q211696,KEITH MOON,GOING TO SCHOOL IN AUSTRALIA,THE WHO SPECIAL EDITION EP,44
74744,KENNETH MOTT,Q6397775,KEVIN WILLMOTT,GOING TO SCHOOL IN AUSTRALIA,THE ONLY GOOD INDIAN,46
74744,KENNETH MOTT,Q81610042,MATTI KINNUNEN,GOING TO SCHOOL IN AUSTRALIA,MISS FARKKU-SUOMI,31
74744,KENNETH MOTT,Q552900,KENAN THOMPSON,GOING TO SCHOOL IN AUSTRALIA,HOME SWEET HOME ALONE,41
74744,KENNETH MOTT,Q1168929,KENNY SMITH,GOING TO SCHOOL IN AUSTRALIA,JUST WRIGHT,41
74744,KENNETH MOTT,Q3195203,KENNETH WEBB,GOING TO SCHOOL IN AUSTRALIA,THE MASTER MIND,42
74744,KENNETH MOTT,Q1298666,TOM KENNEDY,GOING TO SCHOOL IN AUSTRALIA,NIGHT AFTER NIGHT,44
74744,KENNETH MOTT,Q6382900,KEENE THOMPSON,GOING TO SCHOOL IN AUSTRALIA,FIGHTING CARAVANS,40
74744,KENNETH MOTT,Q6390412,KENNETH MACKENNA,GOING TO SCHOOL IN AUSTRALIA,THE VIRTUOUS SIN,36
74744,KENNETH MOTT,Q6390436,KENNETH MACPHERSON,GOING TO SCHOOL IN AUSTRALIA,DREAMS THAT MONEY CAN BUY,34
74744,KENNETH MOTT,Q1493931,KENNETH MACGOWAN,GOING TO SCHOOL IN AUSTRALIA,FINISHING SCHOOL,50
74744,KENNETH MOTT,Q6390585,KENNETH PEACH,GOING TO SCHOOL IN AUSTRALIA,A DOG'S BEST FRIEND,47
74744,KENNETH MOTT,Q6390409,KENNETH MACDONALD,GOING TO SCHOOL IN AUSTRALIA,SHOT IN THE FRONTIER,50
74744,KENNETH MOTT,Q974947,KENT SMITH,GOING TO SCHOOL IN AUSTRALIA,ASSIGNMENT TO KILL,48
74744,KENNETH MOTT,Q7346324,ROBERT KENT,GOING TO SCHOOL IN AUSTRALIA,SHOOT TO KILL,44
74744,KENNETH MOTT,Q3195180,KENNETH KENT,GOING TO SCHOOL IN AUSTRALIA,NIGHT TRAIN TO MUNICH,37
74744,KENNETH MOTT,Q346729,KENNETH ROBERTS,GOING TO SCHOOL IN AUSTRALIA,NORTHWEST PASSAGE,22
74744,KENNETH MOTT,Q925911,KENNETH TOBEY,GOING TO SCHOOL IN AUSTRALIA,GUNFIGHT AT THE O.K. CORRAL,52
74744,KENNETH MOTT,Q633222,KENNETH MORE,GOING TO SCHOOL IN AUSTRALIA,RAISING A RIOT,52
74744,KENNETH MOTT,Q6384906,KEITH PYOTT,GOING TO SCHOOL IN AUSTRALIA,CHIMES AT MIDNIGHT,39
74744,KENNETH MOTT,Q6390331,KENNETH KOVE,GOING TO SCHOOL IN AUSTRALIA,GOLDEN ARROW,30
74744,KENNETH MOTT,Q27704550,KENNETH TALBOT,GOING TO SCHOOL IN AUSTRALIA,STRANGER FROM VENUS,38
74744,KENNETH MOTT,Q1093792,KENNETH WILLIAMS,GOING TO SCHOOL IN AUSTRALIA,CARRY ON AT YOUR CONVENIENCE,43
74744,KENNETH MOTT,Q967851,KEN SCOTT,GOING TO SCHOOL IN AUSTRALIA,THE MURDER GAME,23
74744,KENNETH MOTT,Q456245,MARGOT BENNETT,GOING TO SCHOOL IN AUSTRALIA,THE MAN WHO LIKED FUNERALS,44
74744,KENNETH MOTT,Q7109922,OTTOLA NESMITH,GOING TO SCHOOL IN AUSTRALIA,THE UNSINKABLE MOLLY BROWN,30
74744,KENNETH MOTT,Q16888013,OTTO KRONE,GOING TO SCHOOL IN AUSTRALIA,Q17394716,0
74744,KENNETH MOTT,Q338791,LOU BENNETT,GOING TO SCHOOL IN AUSTRALIA,LE GLAIVE ET LA BALANCE,35
74744,KENNETH MOTT,Q10314171,KEN SCOTT,GOING TO SCHOOL IN AUSTRALIA,RAIDERS FROM BENEATH THE SEA,36
74744,KENNETH MOTT,Q3195290,KENT MCCORD,GOING TO SCHOOL IN AUSTRALIA,AIRPLANE II: THE SEQUEL,48
74744,KENNETH MOTT,Q1386212,GENE LUOTTO,GOING TO SCHOOL IN AUSTRALIA,DESAFIO EN RIO BRAVO,38
74744,KENNETH MOTT,Q1356690,KENNETH MARS,GOING TO SCHOOL IN AUSTRALIA,THE ADVENTURES OF THE AMERICAN RABBIT,43
74744,KENNETH MOTT,Q926989,MATT BENNETT,GOING TO SCHOOL IN AUSTRALIA,THE BOSTON STRANGLER,38
74744,KENNETH MOTT,Q39141429,METTE BENTHIEN,GOING TO SCHOOL IN AUSTRALIA,PRINS PIWI,32
74744,KENNETH MOTT,Q114179,SCOTT GLENN,GOING TO SCHOOL IN AUSTRALIA,THE SILENCE OF THE LAMBS,42
74744,KENNETH MOTT,Q77740,LOTTE H. EISNER,GOING TO SCHOOL IN AUSTRALIA,FATA MORGANA,35
74744,KENNETH MOTT,Q6390521,KENNETH NELSON,GOING TO SCHOOL IN AUSTRALIA,THE BOYS IN THE BAND,42
74744,KENNETH MOTT,Q374900,KENNETH TYNAN,GOING TO SCHOOL IN AUSTRALIA,MACBETH,17
74744,KENNETH MOTT,Q349510,KENNETH MCMILLAN,GOING TO SCHOOL IN AUSTRALIA,HIDE IN PLAIN SIGHT,47
74744,KENNETH MOTT,Q1536952,OTTO KURTH,GOING TO SCHOOL IN AUSTRALIA,DAS FLIEGENDE KLASSENZIMMER,29
74744,KENNETH MOTT,Q6390646,KENNETH ROSS,GOING TO SCHOOL IN AUSTRALIA,THE DAY OF THE JACKAL,37
74744,KENNETH MOTT,Q527001,KENNETH NOLAND,GOING TO SCHOOL IN AUSTRALIA,PAINTERS PAINTING,36
74744,KENNETH MOTT,Q1140116,KENNETH TSANG,GOING TO SCHOOL IN AUSTRALIA,THE AWAKEN PUNCH,41
74744,KENNETH MOTT,Q75507195,KENNETH PRESSMAN,GOING TO SCHOOL IN AUSTRALIA,Q12339743,0
74744,KENNETH MOTT,Q918404,KENNETH WELSH,GOING TO SCHOOL IN AUSTRALIA,FALLING IN LOVE,51
74744,KENNETH MOTT,Q1447126,KENNETH TIGAR,GOING TO SCHOOL IN AUSTRALIA,JUST ONE OF THE GUYS,38
74744,KENNETH MOTT,Q3814593,KENNETH KIMMINS,GOING TO SCHOOL IN AUSTRALIA,SHOOT THE MOON,43
74744,KENNETH MOTT,Q12814874,MARTA KENDE,GOING TO SCHOOL IN AUSTRALIA,UTOLSO PADBAN,34
74744,KENNETH MOTT,Q253536,ANNIE POTTS,GOING TO SCHOOL IN AUSTRALIA,ELVIS HAS LEFT THE BUILDING,44
74744,KENNETH MOTT,Q3195199,KENNETH RIEGEL,GOING TO SCHOOL IN AUSTRALIA,BORIS GODUNOV,34
74744,KENNETH MOTT,Q6390767,KENNETH UTT,GOING TO SCHOOL IN AUSTRALIA,THE SILENCE OF THE LAMBS,42
74744,KENNETH MOTT,Q1738645,KENNETH MARSHALL,GOING TO SCHOOL IN AUSTRALIA,MARCO POLO,37
74744,KENNETH MOTT,Q6390597,KENNETH PITCHFORD,GOING TO SCHOOL IN AUSTRALIA,NOT A LOVE STORY: A FILM ABOUT PORNOGRAPHY,41
74744,KENNETH MOTT,Q7816435,TOM KENNEDY,GOING TO SCHOOL IN AUSTRALIA,TIME WALKER,21
74744,KENNETH MOTT,Q33436832,KENNETH MADSEN,GOING TO SCHOOL IN AUSTRALIA,A DAY IN OCTOBER,41
74744,KENNETH MOTT,Q548609,KENNETH O. HALL,GOING TO SCHOOL IN AUSTRALIA,THE TOMB,28
74744,KENNETH MOTT,Q2039654,OTTO KUHNLE,GOING TO SCHOOL IN AUSTRALIA,WINGS OF DESIRE,37
74744,KENNETH MOTT,Q17322798,KENNETH MACMILLAN,GOING TO SCHOOL IN AUSTRALIA,A MONTH IN THE COUNTRY,48
74744,KENNETH MOTT,Q5987397,KENNETH MILLDOFF,GOING TO SCHOOL IN AUSTRALIA,EVERLASTING MOMENTS,38
74744,KENNETH MOTT,Q6389496,KENN SCOTT,GOING TO SCHOOL IN AUSTRALIA,SHOWDOWN,22
74744,KENNETH MOTT,Q6390328,KENNETH KOKIN,GOING TO SCHOOL IN AUSTRALIA,CAPTAIN ABU RAED,32
74744,KENNETH MOTT,Q348099,KENNETH WHITE,GOING TO SCHOOL IN AUSTRALIA,FIRE IN THE SKY,37
74744,KENNETH MOTT,Q722927,KEN STOTT,GOING TO SCHOOL IN AUSTRALIA,THE HOBBIT: THE DESOLATION OF SMAUG,39
74744,KENNETH MOTT,Q24084667,SCOTT MCKENNA,GOING TO SCHOOL IN AUSTRALIA,SPECIES,17
74744,KENNETH MOTT,Q390807,JENNIE MUSKETT,GOING TO SCHOOL IN AUSTRALIA,ROBINSON CRUSOE,37
74744,KENNETH MOTT,Q6390383,KENNETH LIPPER,GOING TO SCHOOL IN AUSTRALIA,THE WINTER GUEST,36
74744,KENNETH MOTT,Q3592294,ETIENNE MOUGEOTTE,GOING TO SCHOOL IN AUSTRALIA,PAS VU PAS PRIS,33
74744,KENNETH MOTT,Q21517574,KENNETH MCGREGOR,GOING TO SCHOOL IN AUSTRALIA,THE HURRICANE,34
74744,KENNETH MOTT,Q968840,KENNETH LONERGAN,GOING TO SCHOOL IN AUSTRALIA,GANGS OF NEW YORK,40
74744,KENNETH MOTT,Q2175736,MATTHEW BENNETT,GOING TO SCHOOL IN AUSTRALIA,PUSHING TIN,41
74744,KENNETH MOTT,Q6446831,KURT KUENNE,GOING TO SCHOOL IN AUSTRALIA,DEAR ZACHARY: A LETTER TO A SON ABOUT HIS FATHER,37
74744,KENNETH MOTT,Q332170,KENNETH O'DONNELL,GOING TO SCHOOL IN AUSTRALIA,THIRTEEN DAYS,24
74744,KENNETH MOTT,Q709845,KEITH SCOTT,GOING TO SCHOOL IN AUSTRALIA,THE ADVENTURES OF ROCKY AND BULLWINKLE,39
74744,KENNETH MOTT,Q6384997,KEITH SCOTT,GOING TO SCHOOL IN AUSTRALIA,THE ADVENTURES OF ROCKY AND BULLWINKLE,39
74744,KENNETH MOTT,Q1410263,KEN SCOTT,GOING TO SCHOOL IN AUSTRALIA,THE EXTRAORDINARY JOURNEY OF THE FAKIR,39
74744,KENNETH MOTT,Q4356246,SCOTT INNES,GOING TO SCHOOL IN AUSTRALIA,SCOOBY-DOO AND THE ALIEN INVADERS,52
74744,KENNETH MOTT,Q14629265,SCOTT KENNEDY,GOING TO SCHOOL IN AUSTRALIA,10 ATTITUDES,20
74744,KENNETH MOTT,Q15450760,SCOTT KEVAN,GOING TO SCHOOL IN AUSTRALIA,IF I HAD KNOWN I WAS A GENIUS,42
74744,KENNETH MOTT,Q6390504,KENNETH MOSKOW,GOING TO SCHOOL IN AUSTRALIA,P.S. YOUR CAT IS DEAD,42
74744,KENNETH MOTT,Q732763,KENNETH MITCHELL,GOING TO SCHOOL IN AUSTRALIA,HOME OF THE GIANTS,39
74744,KENNETH MOTT,Q22252444,TIMOTHY A. BENNETT,GOING TO SCHOOL IN AUSTRALIA,CAMP CUDDLY PINES POWERTOOL MASSACRE,34
74744,KENNETH MOTT,Q16009721,KENNETH SIMMONS,GOING TO SCHOOL IN AUSTRALIA,BITTER JESTER,24
74744,KENNETH MOTT,Q8970310,KENNETH NG,GOING TO SCHOOL IN AUSTRALIA,GOLDEN CHICKEN 2,27
74744,KENNETH MOTT,Q2093806,MOTTI LERNER,GOING TO SCHOOL IN AUSTRALIA,SPRING 1941,26
74744,KENNETH MOTT,Q1738838,KENNETH BI,GOING TO SCHOOL IN AUSTRALIA,RICE RHAPSODY,29
74744,KENNETH MOTT,Q445701,KENNETH LAY,GOING TO SCHOOL IN AUSTRALIA,ENRON: THE SMARTEST GUYS IN THE ROOM,38
74744,KENNETH MOTT,Q1747539,ROBERT KENNER,GOING TO SCHOOL IN AUSTRALIA,TWO DAYS IN OCTOBER,47
74744,KENNETH MOTT,Q19668307,KENT SMITH,GOING TO SCHOOL IN AUSTRALIA,2:37,6
74744,KENNETH MOTT,Q5571065,MATTI BERENETT,GOING TO SCHOOL IN AUSTRALIA,SOKARNA: ATERKOMSTEN,34
74744,KENNETH MOTT,Q82716546,KENNETH ENG,GOING TO SCHOOL IN AUSTRALIA,KOKOYAKYU: HIGH SCHOOL BASEBALL,52
74744,KENNETH MOTT,Q16239159,MAX BENNETT,GOING TO SCHOOL IN AUSTRALIA,ANNA KARENINA,29
