acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
78760,ANDREW MYER,Q11722433,CARMEN MAYEROVA,RADIANCE (A),SMRT CERNEHO KRALE,29
78760,ANDREW MYER,Q502070,ANDREY MERZLIKIN,RADIANCE (A),THE INHABITED ISLAND,40
78760,ANDREW MYER,Q715330,ANDREW LAU,RADIANCE (A),DANCE OF A DREAM,54
78760,ANDREW MYER,Q4199538,ANDREY ILYIN,RADIANCE (A),WHAT A WONDERFUL GAME,39
78760,ANDREW MYER,Q3471875,SANDOR STERN,RADIANCE (A),DUPLICATES,40
78760,ANDREW MYER,Q27975417,MARIO D'ANDREA,RADIANCE (A),THE GYPSY ANGEL,24
78760,ANDREW MYER,Q2637102,ANDRE CALMETTES,RADIANCE (A),BRITANNICUS,48
78760,ANDREW MYER,Q506338,ANDREW MONDSHEIN,RADIANCE (A),ONCE AROUND,57
78760,ANDREW MYER,Q21642482,DREW FORTIER,RADIANCE (A),HER NAME WAS CHRISTA,33
78760,ANDREW MYER,Q872832,MANFRED MOHR,RADIANCE (A),CUBIC LIMIT,19
78760,ANDREW MYER,Q106599582,PITAMBER PANDEY,RADIANCE (A),BATCH NO 16,29
78760,ANDREW MYER,Q108097448,ANISE BOYER,RADIANCE (A),HARLEM IS HEAVEN,31
78760,ANDREW MYER,Q88518540,ANDREW MOIR,RADIANCE (A),TAKE ME TO PROM,32
78760,ANDREW MYER,Q560516,ANDREW RANNELLS,RADIANCE (A),A SIMPLE FAVOR,42
78760,ANDREW MYER,Q4418606,ANDREY SIGLE,RADIANCE (A),ALEXANDRA,42
78760,ANDREW MYER,Q4279646,ANDREY MALYUKOV,RADIANCE (A),DO IT -- ONE!,42
78760,ANDREW MYER,Q502651,ANDREY MYAGKOV,RADIANCE (A),A CRUEL ROMANCE,56
78760,ANDREW MYER,Q76454176,DANIEL MYRUP,RADIANCE (A),Q76450264,0
78760,ANDREW MYER,Q43674421,ANDRE POPPE,RADIANCE (A),Q97521174,0
78760,ANDREW MYER,Q88692659,ANDRE BEDAY,RADIANCE (A),Q88872472,0
78760,ANDREW MYER,Q6464218,ONDER SOMER,RADIANCE (A),ACIMAK,38
78760,ANDREW MYER,Q15511907,KAARE ANDREWS,RADIANCE (A),CABIN FEVER: PATIENT ZERO,41
78760,ANDREW MYER,Q10820110,ANDREJ HRYC,RADIANCE (A),HABERMANN,42
78760,ANDREW MYER,Q1362806,ERWIN ANDERS,RADIANCE (A),DIE ANTIKE MUNZE,46
78760,ANDREW MYER,Q4756395,ANDREW BOWEN,RADIANCE (A),THE HAUNTING OF HELL HOUSE,22
78760,ANDREW MYER,Q81097769,ANDREJ BARLA,RADIANCE (A),ROMANCE FOR BUGLE,44
78760,ANDREW MYER,Q123124,ANDREW WEISBLUM,RADIANCE (A),BLACK SWAN,40
78760,ANDREW MYER,Q3523373,ANDREA JEREMIAH,RADIANCE (A),TARAMANI,56
78760,ANDREW MYER,Q26759544,ANDREJS EKIS,RADIANCE (A),THE PAGAN KING,42
78760,ANDREW MYER,Q4755339,ANDREA CERNA,RADIANCE (A),Q104895479,0
78760,ANDREW MYER,Q2848339,ANDRE MELANCON,RADIANCE (A),RAFALES,47
78760,ANDREW MYER,Q10820296,ANDREJ KROB,RADIANCE (A),Q104895575,0
78760,ANDREW MYER,Q515592,ANDRZEJ SEWERYN,RADIANCE (A),PAN TADEUSZ,48
78760,ANDREW MYER,Q2847761,ANDRE FORCIER,RADIANCE (A),AN IMAGINARY TALE,44
78760,ANDREW MYER,Q2846426,ANDREA VERESOVA,RADIANCE (A),THE PRINCE AND ME,52
78760,ANDREW MYER,Q518273,ANDRE DEED,RADIANCE (A),THE MECHANICAL MAN,43
78760,ANDREW MYER,Q504390,ANDREW DALY,RADIANCE (A),HIGH ROAD,42
78760,ANDREW MYER,Q503810,ANDREW BLAKE,RADIANCE (A),PIN-UPS 2,32
78760,ANDREW MYER,Q73813,JOHANNES MEYER,RADIANCE (A),THE RHINELAND GIRL,43
78760,ANDREW MYER,Q507322,ANDREW SCOTT,RADIANCE (A),HANDSOME DEVIL,42
78760,ANDREW MYER,Q505900,ANDREW LAWRENCE,RADIANCE (A),MONEY PLANE,38
78760,ANDREW MYER,Q67026,ALEXANDER BEYER,RADIANCE (A),MIRACLE AT ST. ANNA,50
78760,ANDREW MYER,Q100592796,ANDREA ZIRIO,RADIANCE (A),LUPO BIANCO,38
78760,ANDREW MYER,Q499124,ANDREAS KOBNER,RADIANCE (A),THE CAT,35
78760,ANDREW MYER,Q259178,JIRI ANDERLE,RADIANCE (A),Q104897734,0
78760,ANDREW MYER,Q101303,ANDRE SCHNEIDER,RADIANCE (A),ALEX AND LEO,45
78760,ANDREW MYER,Q502390,ANDREY PETROV,RADIANCE (A),A CRUEL ROMANCE,56
78760,ANDREW MYER,Q9152989,ANDRZEJ MROZEK,RADIANCE (A),Q107170500,0
78760,ANDREW MYER,Q4757720,ANDREW LAZAR,RADIANCE (A),AMERICAN SNIPER,48
78760,ANDREW MYER,Q4756328,ANDREW BENNISON,RADIANCE (A),RED WINE,56
78760,ANDREW MYER,Q109735566,MATHIEU ANDRE,RADIANCE (A),Q109735611,0
78760,ANDREW MYER,Q463397,ANDRE BRAUGHER,RADIANCE (A),PRIMAL FEAR,48
78760,ANDREW MYER,Q66830548,ANDREW COHEN,RADIANCE (A),BEIJING SPRING,33
78760,ANDREW MYER,Q2991881,PETER AGNEW,RADIANCE (A),Q104896223,0
78760,ANDREW MYER,Q109749794,MARIE-RENEE ANDRE,RADIANCE (A),Q109749847,0
78760,ANDREW MYER,Q2847959,ANDRE HEUZE,RADIANCE (A),THE RED HEAD,45
78760,ANDREW MYER,Q2847184,ANDRE BACQUE,RADIANCE (A),MARIA CHAPDELAINE,37
78760,ANDREW MYER,Q1344855,JOHANNES MEYER,RADIANCE (A),CAFE PARADIS,55
