acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
78839,STUART B REKANT,Q4978329,BRUCE STEWART,ASTROLOGY: STRICTLY SUPERNATURAL,THE HARP IN THE SOUTH,35
78839,STUART B REKANT,Q2076897,STUART PATON,ASTROLOGY: STRICTLY SUPERNATURAL,THE ALAMO: SHRINE OF TEXAS LIBERTY,41
78839,STUART B REKANT,Q7626547,STUART FORD,ASTROLOGY: STRICTLY SUPERNATURAL,VAMPIRE ACADEMY: BLOOD SISTERS,37
78839,STUART B REKANT,Q29553745,REINE SWART,ASTROLOGY: STRICTLY SUPERNATURAL,SIKLUS,22
78839,STUART B REKANT,Q1715774,STUART BAIRD,ASTROLOGY: STRICTLY SUPERNATURAL,SUPERMAN II: THE RICHARD DONNER CUT,43
78839,STUART B REKANT,Q58816217,BEN TURBETT,ASTROLOGY: STRICTLY SUPERNATURAL,THE ROYAL PAUPER,34
78839,STUART B REKANT,Q724276,J. STUART BLACKTON,ASTROLOGY: STRICTLY SUPERNATURAL,RESPECTABLE BY PROXY,43
78839,STUART B REKANT,Q288661,ANITA STEWART,ASTROLOGY: STRICTLY SUPERNATURAL,ISLE OF SUNKEN GOLD,40
78839,STUART B REKANT,Q3428654,JEAN STEWART,ASTROLOGY: STRICTLY SUPERNATURAL,THE SEVEN SISTERS,33
78839,STUART B REKANT,Q4886538,BEN TAGGART,ASTROLOGY: STRICTLY SUPERNATURAL,POKER AT EIGHT,40
78839,STUART B REKANT,Q445570,GOSTA EKMAN,ASTROLOGY: STRICTLY SUPERNATURAL,GUSTAF WASA PART I,37
78839,STUART B REKANT,Q62010110,ELLA STUART CARSON,ASTROLOGY: STRICTLY SUPERNATURAL,THE CLAWS OF THE HUN,27
78839,STUART B REKANT,Q60583431,KATHRYN STUART,ASTROLOGY: STRICTLY SUPERNATURAL,CHEATING CHEATERS,33
78839,STUART B REKANT,Q301983,BRET HARTE,ASTROLOGY: STRICTLY SUPERNATURAL,THE OUTCASTS OF POKER FLAT,42
78839,STUART B REKANT,Q435441,JOHN STUART,ASTROLOGY: STRICTLY SUPERNATURAL,THE CLAYDON TREASURE MYSTERY,44
78839,STUART B REKANT,Q7517659,SIMEON STUART,ASTROLOGY: STRICTLY SUPERNATURAL,ROB ROY,26
78839,STUART B REKANT,Q1607280,HENRY STUART,ASTROLOGY: STRICTLY SUPERNATURAL,THE RIGHT TO LOVE,38
78839,STUART B REKANT,Q925877,GOSTA EKMAN,ASTROLOGY: STRICTLY SUPERNATURAL,A WALK IN THE SUN,42
78839,STUART B REKANT,Q20203156,NICK STUART,ASTROLOGY: STRICTLY SUPERNATURAL,NEWS PARADE,29
78839,STUART B REKANT,Q944719,STUART ERWIN,ASTROLOGY: STRICTLY SUPERNATURAL,INTERNATIONAL HOUSE,44
78839,STUART B REKANT,Q189407,GLORIA STUART,ASTROLOGY: STRICTLY SUPERNATURAL,MY FAVORITE YEAR,43
78839,STUART B REKANT,Q957470,RAY STEWART,ASTROLOGY: STRICTLY SUPERNATURAL,MORNING GLORY,32
78839,STUART B REKANT,Q6172199,JEANNE STUART,ASTROLOGY: STRICTLY SUPERNATURAL,THE SHADOW,24
78839,STUART B REKANT,Q4914407,BINKIE STUART,ASTROLOGY: STRICTLY SUPERNATURAL,ROSE OF TRALEE,40
78839,STUART B REKANT,Q2357867,STUART GILMORE,ASTROLOGY: STRICTLY SUPERNATURAL,SWEET CHARITY,41
78839,STUART B REKANT,Q7626755,STUART LEGG,ASTROLOGY: STRICTLY SUPERNATURAL,WHEN ASIA SPEAKS,34
78839,STUART B REKANT,Q2357935,STUART N. LAKE,ASTROLOGY: STRICTLY SUPERNATURAL,MY DARLING CLEMENTINE,27
78839,STUART B REKANT,Q7626912,STUART O'BRIEN,ASTROLOGY: STRICTLY SUPERNATURAL,THE WAY OF PEACE,30
78839,STUART B REKANT,Q7292455,RANDY STUART,ASTROLOGY: STRICTLY SUPERNATURAL,I WAS A MALE WAR BRIDE,34
